date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,551,Portland,9,True,2,1,1,win,2 - 1,658183,430,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,3,0,1101091,2013
02/17/2013,home,11320,551,Portland,9,True,6,0,6,win,6 - 0,658599,430,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,3,0,1101091,2013
02/23/2013,home,11320,559,Purdue,9,True,7,6,1,win,7 - 6,659359,430,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,6,0,1101091,2013
02/27/2013,home,11320,572,Rhode Island,9,True,17,5,12,win,17 - 5,660047,430,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1101091,2013
03/03/2013,home,11320,606,Saint Joseph's,9,True,3,2,1,win,3 - 2,661061,430,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,4,1,1101091,2013
03/08/2013,home,11320,1004,Central Ark.,9,True,4,2,2,win,4 - 2,661957,430,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,0,6,0,1101091,2013
03/09/2013,home,11320,1004,Central Ark.,10,True,5,7,-2,loss,5 - 7,662285,430,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,6,1,1101091,2013
03/15/2013,home,11320,365,LSU,10,True,4,6,-2,loss,4 - 6,663799,430,1,2.2,0,0,0,2,1,0,10,8,0,0,0,0,0,0,0,2,0,0,0,51,1,6,0,0,0,4,1,1101091,2013
03/17/2013,home,11320,365,LSU,9,True,10,2,8,win,10 - 2,664769,430,1,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,1,12,1,1,0,0,0,3,0,1101091,2013
03/23/2013,away,11320,334,Kentucky,9,True,2,3,-1,loss,2 - 3,666234,430,1,2.2,1,0,0,2,4,0,10,7,0,0,0,1,0,1,0,2,0,0,0,45,2,0,0,0,0,3,3,1101091,2013
03/31/2013,away,11320,31,Arkansas,9,True,1,3,-2,loss,1 - 3,668587,430,1,0.0,2,3,3,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,1,0,1101091,2013
04/07/2013,home,11320,235,Florida,9,True,3,8,-5,loss,3 - 8,670419,430,1,1.1,3,1,0,1,1,0,8,6,1,0,0,0,0,0,0,2,2,0,1,30,1,2,0,0,0,4,0,1101091,2013
04/23/2013,away,11320,404,Memphis,9,True,12,1,11,win,12 - 1,675035,430,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,1,1101091,2013
04/27/2013,away,11320,736,Vanderbilt,9,True,2,5,-3,loss,2 - 5,675927,430,1,2.1,1,1,1,0,3,0,9,8,0,1,0,0,0,1,0,0,0,0,0,30,3,1,0,0,0,2,0,1101091,2013
05/04/2013,home,11320,8,Alabama,10,True,5,4,1,win,5 - 4,678094,430,1,3.2,2,0,0,0,1,0,13,12,0,0,0,1,0,0,0,0,0,1,0,45,5,5,0,0,0,2,0,1101091,2013
05/12/2013,away,11320,433,Ole Miss,9,True,7,6,1,win,7 - 6,679291,430,1,5.0,1,0,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,4,2,1101091,2013
05/17/2013,home,11320,648,South Carolina,10,True,3,5,-2,loss,3 - 5,679772,430,1,0.2,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0,3,0,1101091,2013
05/21/2013,home,11320,434,Missouri,17,True,2,1,1,win,2 - 1,680122,430,1,2.1,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,3,0,1101091,2013
05/23/2013,home,11320,697,Texas A&M,9,True,6,4,2,win,6 - 4,680235,430,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,15,0,1,0,0,0,2,0,1101091,2013
06/03/2013,home,11320,1004,Central Ark.,9,True,6,1,5,win,6 - 1,680577,430,1,2.1,1,0,0,2,5,0,11,9,1,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,1,2,1101091,2013
06/25/2013,home,11320,110,UCLA,9,True,0,8,-8,loss,0 - 8,680609,430,1,0.1,2,1,1,0,0,0,3,2,1,0,0,0,0,0,0,1,1,1,0,10,1,0,0,0,0,3,0,1101091,2013
