App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,7,1,02/24/2019,home,14781,534,Pacific,9,True,2,6,-4,loss,1649505,102,1980811,2019
1,1,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,0,4,0,1,0,1,1,03/05/2019,away,14781,610,Saint Mary's (CA),9,True,1,10,-9,loss,1650946,102,1980811,2019
1,1,1.0,0.0,1,2,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,1,2,03/12/2019,home,14781,108,UC Davis,9,True,8,2,6,win,1652587,102,1980811,2019
1,1,0.2,0.0,1,2,2,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,1,0,03/19/2019,home,14781,630,San Jose St.,9,True,7,2,5,win,1654186,102,1980811,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,6,1,04/09/2019,away,14781,631,Santa Clara,9,True,0,11,-11,loss,1658817,102,1980811,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,5,0,04/23/2019,away,14781,107,California,9,True,4,12,-8,loss,1661627,102,1980811,2019
1,1,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,05/07/2019,home,14781,466,Nevada,9,True,4,3,1,win,1664164,102,1980811,2019
1,0,0.1,0.0,3,2,2,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,6,0,05/12/2019,away,14781,30024,Utah Valley,9,True,4,14,-10,loss,1664541,102,1980811,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,05/14/2019,home,14781,610,Saint Mary's (CA),9,True,3,6,-3,loss,1664672,102,1980811,2019
1,0,0.2,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,2,0,0,0,12,0,0,0,0,0,3,0,05/17/2019,home,14781,1104,Grand Canyon,9,True,2,1,1,win,1664986,102,1980811,2019
1,0,3.1,0.0,4,1,1,2,1,0,15,12,1,0,0,0,0,1,0,0,0,0,0,53,4,3,0,0,0,2,0,05/25/2019,neutral,14781,1104,Grand Canyon,11,True,4,3,1,win,1733455,102,1980811,2019
