App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,6,6,6,3,2,0,18,13,2,0,1,3,0,1,0,0,0,1,0,62,3,3,0,1,0,3,1,0,02/19/2023,away,16340,631,Santa Clara,9,True,7,13,-6,loss,2420282,756,2472133,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,03/12/2023,home,16340,732,Utah,9,True,0,3,-3,loss,2395180,756,2472133,2023,1
1,0,2.1,0.0,1,3,3,3,1,0,12,8,1,0,0,0,0,1,0,0,0,0,0,41,5,1,0,0,0,2,0,0,03/18/2023,home,16340,572,Rhode Island,9,True,12,6,6,win,2425293,756,2472133,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,1,0,03/25/2023,away,16340,110,UCLA,10,True,3,0,3,win,2398006,756,2472133,2023,1
1,1,4.0,0.0,5,1,1,2,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,54,5,3,1,0,0,1,1,1,03/28/2023,home,16340,551,Portland,9,True,8,3,5,win,2398380,756,2472133,2023,1
1,0,3.2,0.0,2,0,0,1,4,0,14,12,1,0,0,0,0,0,0,1,0,1,0,57,4,3,0,0,0,3,1,0,04/01/2023,home,16340,528,Oregon St.,9,True,1,5,-4,loss,2427046,756,2472133,2023,1
1,0,2.1,0.0,3,3,1,2,2,0,14,11,2,0,0,0,0,0,0,2,2,1,0,53,4,0,0,0,0,2,1,0,04/07/2023,away,16340,29,Arizona,9,True,4,12,-8,loss,2400396,756,2472133,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,6,0,0,04/15/2023,home,16340,28,Arizona St.,9,True,6,8,-2,loss,2402078,756,2472133,2023,1
1,0,0.2,0.0,1,2,2,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,8,0,1,0,1,0,6,0,0,04/21/2023,away,16340,674,Stanford,16,True,1,3,-2,loss,2403509,756,2472133,2023,1
1,0,2.0,0.0,3,1,1,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,6,0,0,04/23/2023,away,16340,674,Stanford,9,True,6,8,-2,loss,2404270,756,2472133,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,3,1,1,0,0,4,0,0,04/25/2023,home,16340,1356,Seattle U,9,True,6,4,2,win,2404343,756,2472133,2023,1
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,16,0,2,0,0,0,2,0,0,04/28/2023,home,16340,657,Southern California,10,True,14,12,2,win,2404777,756,2472133,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,7,0,2,0,0,0,3,0,0,04/30/2023,home,16340,657,Southern California,9,True,4,1,3,win,2405516,756,2472133,2023,1
1,0,3.0,0.0,2,0,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,43,5,1,0,0,0,2,1,0,05/02/2023,away,16340,1356,Seattle U,9,True,9,4,5,win,2405766,756,2472133,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,1,0,0,0,0,13,0,2,0,0,0,2,1,0,05/05/2023,away,16340,754,Washington St.,9,True,1,2,-1,loss,2406026,756,2472133,2023,1
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,5,0,0,05/09/2023,home,16340,1356,Seattle U,9,True,9,2,7,win,2406711,756,2472133,2023,1
