App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,3,3,3,0,0,8,5,1,1,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,3,0,0,02/20/2023,away,16340,700,Texas Tech,9,True,8,9,-1,loss,2391066,260,2681519,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,4,4,1,0,0,0,2,0,0,1,1,0,0,27,0,0,0,0,0,2,2,0,02/24/2023,neutral,16340,518,Ohio St.,10,True,11,9,2,win,2391506,260,2681519,2023,1
1,0,2.0,0.0,1,2,2,3,2,0,10,5,0,0,0,0,2,0,0,0,0,0,2,36,0,4,0,0,0,4,0,0,03/05/2023,away,16340,694,Tennessee,9,True,9,17,-8,loss,2393504,260,2681519,2023,1
1,0,1.1,0.0,6,4,3,0,1,0,11,11,1,0,0,0,0,0,0,2,1,0,0,41,1,2,0,1,0,3,0,0,03/15/2023,away,16340,428,Minnesota,9,True,8,10,-2,loss,2395702,260,2681519,2023,1
1,0,0.1,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,13,0,1,0,0,0,3,0,0,03/21/2023,home,16340,754,Washington St.,9,True,12,7,5,win,2418546,260,2681519,2023,1
1,0,3.0,0.0,4,2,2,1,2,0,15,12,0,0,0,1,1,2,0,0,0,0,0,60,2,4,0,0,0,2,1,0,04/06/2023,home,16340,627,San Diego,9,True,1,8,-7,loss,2400228,260,2681519,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,1,1,0,0,0,6,2,0,04/11/2023,away,16340,528,Oregon St.,9,True,1,15,-14,loss,2401259,260,2681519,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,0,0,04/14/2023,away,16340,370,LMU (CA),9,True,0,4,-4,loss,2401963,260,2681519,2023,1
1,0,2.0,0.0,2,1,1,1,0,0,9,7,0,0,0,0,1,0,0,0,0,0,1,35,3,3,0,0,0,2,0,0,04/25/2023,away,16340,529,Oregon,9,True,4,11,-7,loss,2404491,260,2681519,2023,1
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,04/30/2023,home,16340,534,Pacific,9,True,8,7,1,win,2405537,260,2681519,2023,1
1,1,5.0,0.0,3,0,0,1,5,0,19,17,0,0,0,0,1,1,0,0,0,0,0,63,6,3,0,0,0,1,2,0,05/02/2023,away,16340,754,Washington St.,9,True,6,9,-3,loss,2405780,260,2681519,2023,1
