App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,2,2,1,3,0,25,23,1,0,0,1,0,0,0,0,0,0,1,0,6,9,0,1,0,1,2,02/03/2018,home,12973,208,Eckerd,9,True,0,4,-4,loss,84661,30151,1763886,2018
0,1,6.1,1,7,3,1,2,6,0,30,27,1,0,0,0,1,1,0,0,0,0,0,114,6,7,0,1,0,1,4,02/08/2018,away,12973,30154,Young Harris,9,True,2,3,-1,loss,84825,30151,1763886,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,02/13/2018,away,12973,1000,Carson-Newman,9,True,5,6,-1,loss,85149,30151,1763886,2018
0,1,5.0,0.0,5,2,2,1,2,0,19,18,1,0,0,1,0,0,0,0,0,0,0,55,6,5,1,0,0,1,1,02/17/2018,home,12973,1278,Oakland City,9,True,16,3,13,win,85696,30151,1763886,2018
0,1,6.0,1,4,4,3,2,6,0,26,23,0,1,0,1,0,0,0,0,0,1,0,0,5,7,0,1,0,1,3,02/26/2018,away,12973,30153,Union (TN),9,True,3,4,-1,loss,87263,30151,1763886,2018
0,1,3.2,0.0,5,7,6,2,4,0,20,17,1,0,1,0,0,0,0,0,0,1,0,74,4,3,0,1,0,1,0,03/03/2018,home,12973,429,Mississippi Col.,9,True,6,8,-2,loss,88007,30151,1763886,2018
0,1,2.0,0.0,7,6,6,4,3,0,17,13,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,03/11/2018,away,12973,487,North Ala.,9,True,6,8,-2,loss,90505,30151,1763886,2018
0,1,5.0,0.0,9,4,4,1,6,0,24,22,2,0,0,0,0,1,0,0,0,0,0,87,3,4,0,1,0,1,2,03/17/2018,home,12973,766,West Ga.,9,True,4,6,-2,loss,91912,30151,1763886,2018
0,1,6.0,0.0,2,0,0,2,4,0,23,18,0,0,0,0,1,3,0,0,0,0,0,81,5,7,1,0,0,1,1,03/25/2018,away,12973,181,Delta St.,9,True,3,0,3,win,93637,30151,1763886,2018
0,1,4.1,0.0,2,2,2,4,6,0,19,15,1,0,0,0,0,0,0,0,0,0,0,78,3,4,0,0,0,1,3,03/31/2018,home,12973,10,Alabama Huntsville,9,True,6,4,2,win,95113,30151,1763886,2018
0,1,8.0,0.0,6,2,2,4,6,0,35,29,1,0,0,0,0,1,0,0,0,1,0,119,7,9,0,0,0,1,0,04/08/2018,away,12973,30093,AUM,9,True,2,3,-1,loss,97286,30151,1763886,2018
0,1,6.1,0.0,7,6,4,4,3,0,30,25,0,0,0,0,0,0,0,0,0,0,1,111,6,8,0,1,0,1,1,04/13/2018,home,12973,1238,Montevallo,9,True,2,6,-4,loss,98413,30151,1763886,2018
0,1,2.1,0.0,0,6,4,5,3,0,15,7,0,0,0,0,0,1,0,0,0,0,2,0,1,3,0,1,0,1,2,04/21/2018,away,12973,734,Valdosta St.,9,True,2,13,-11,loss,100609,30151,1763886,2018
