App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,8,1,1,0,0,0,5,1,0,02/20/2022,away,15860,702,UT Arlington,9,True,7,9,-2,loss,2168560,26172,2492968,2022
1,0,2.1,0.0,3,2,2,4,0,0,14,9,0,1,0,0,0,1,0,3,3,0,0,57,3,3,0,0,0,2,0,0,02/22/2022,neutral,15860,703,Texas,9,True,0,12,-12,loss,2168745,26172,2492968,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,0,03/01/2022,home,15860,553,Prairie View,9,True,7,0,7,win,2169959,26172,2492968,2022
1,0,1.1,0.0,0,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,27,2,1,0,0,0,2,0,0,03/08/2022,away,15860,536,UTRGV,9,True,0,4,-4,loss,2171377,26172,2492968,2022
1,0,2.0,0.0,5,4,1,1,1,0,14,12,1,1,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,03/16/2022,away,15860,1395,Tarleton St.,9,True,8,9,-1,loss,2172952,26172,2492968,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,5,0,0,03/23/2022,home,15860,346,Lamar University,9,True,2,7,-5,loss,2174491,26172,2492968,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,3,1,0,0,24,3,1,1,0,0,6,0,0,03/30/2022,away,15860,574,Rice,9,True,12,10,2,win,2175881,26172,2492968,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,12,0,2,0,0,0,5,0,1,04/02/2022,away,15860,508,Northwestern St.,9,True,8,11,-3,loss,2176703,26172,2492968,2022
1,0,1.1,0.0,2,1,1,2,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,44,2,2,0,1,0,3,0,0,04/09/2022,away,15860,655,Southeastern La.,9,True,9,12,-3,loss,2178211,26172,2492968,2022
1,0,2.0,0.0,4,5,4,1,2,0,12,11,1,0,0,1,0,0,0,0,0,0,0,33,1,3,0,1,0,3,0,0,04/12/2022,home,15860,697,Texas A&M,9,True,3,5,-2,loss,2178850,26172,2492968,2022
1,0,2.0,0.0,4,3,3,0,5,0,11,11,1,0,0,0,1,0,0,0,0,0,0,43,1,1,0,0,0,4,3,0,04/16/2022,home,15860,287,Houston Christian,9,True,5,11,-6,loss,2179780,26172,2492968,2022
1,1,3.0,0.0,1,0,0,1,2,0,11,9,1,0,0,0,0,0,0,0,0,1,0,42,2,5,0,0,0,1,0,0,04/27/2022,home,15860,536,UTRGV,9,True,12,5,7,win,2181839,26172,2492968,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,3,3,0,0,16,1,0,0,1,0,2,0,0,04/30/2022,home,15860,402,McNeese,9,True,3,7,-4,loss,2182617,26172,2492968,2022
1,0,2.1,0.0,4,3,3,1,1,0,12,9,0,0,0,0,0,1,0,0,0,0,1,42,2,3,0,0,0,2,0,0,05/12/2022,away,15860,2743,UIW,9,True,3,13,-10,loss,2183899,26172,2492968,2022
1,1,1.1,0.0,4,5,5,2,1,0,11,7,0,0,0,0,0,1,0,0,0,1,0,30,2,1,0,1,0,1,0,0,05/21/2022,away,15860,655,Southeastern La.,9,True,11,18,-7,loss,2274816,26172,2492968,2022
