App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,7.1,6,2,1,0,4,0,29,28,1,0,1,0,0,1,0,2,0,0,0,100,3,15,0,1,0,2,2,03/09/2015,neutral,12080,1332,Dominican (IL),10,True,8,9,-1,loss,408728,1315,1555580,2015
0,1,4.1,6,6,5,3,2,0,21,18,1,0,0,1,0,0,0,0,0,0,0,0,3,7,0,1,0,1,0,03/13/2015,neutral,12080,18422,Rivier,9,True,6,10,-4,loss,409591,1315,1555580,2015
0,0,2.1,3,2,2,1,2,0,11,9,1,0,0,0,0,1,0,3,2,0,0,0,1,3,0,0,0,6,0,03/19/2015,away,12080,30160,Houghton,9,True,9,11,-2,loss,411222,1315,1555580,2015
0,0,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,2,0,04/01/2015,away,12080,213,Elmira,9,True,9,2,7,win,414857,1315,1555580,2015
0,1,3.0,3,3,3,1,5,0,14,13,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,04/11/2015,away,12080,25719,Penn St.-Altoona,9,True,6,9,-3,loss,417552,1315,1555580,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,1,04/15/2015,home,12080,23725,Medaille,9,True,8,5,3,win,419077,1315,1555580,2015
0,1,7.0,10,5,3,1,3,0,32,31,3,1,0,0,0,0,0,0,0,0,0,0,8,10,0,1,0,1,3,04/19/2015,home,12080,1163,La Roche,9,True,0,5,-5,loss,420529,1315,1555580,2015
0,1,7.1,12,4,4,1,4,0,35,32,1,0,1,0,0,2,0,0,0,0,0,0,9,7,0,0,0,1,1,04/25/2015,away,12080,30036,Mount Aloysius,10,True,5,6,-1,loss,422103,1315,1555580,2015
0,0,1.0,2,3,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,05/02/2015,away,12080,11839,Pitt.-Greensburg,9,True,3,8,-5,loss,423244,1315,1555580,2015
0,1,4.0,4,1,0,0,3,0,18,17,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,1,1,05/03/2015,away,12080,30170,Alfred St.,9,True,5,2,3,win,424355,1315,1555580,2015
