App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,02/16/2018,away,12973,196,East Carolina,9,True,3,8,-5,loss,85257,769,1659271,2018
0,0,1.2,0.0,2,1,1,0,1,0,8,7,2,0,0,0,0,1,0,2,0,0,0,29,0,3,0,0,0,2,0,02/20/2018,home,12973,444,Morehead St.,9,True,6,2,4,win,86070,769,1659271,2018
0,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,33,1,3,0,0,0,2,1,02/24/2018,home,12973,116,Canisius,13,True,11,12,-1,loss,86508,769,1659271,2018
0,0,1.2,0.0,3,3,3,2,0,0,11,6,1,0,0,0,0,1,0,1,1,0,2,42,1,4,0,0,0,3,0,03/02/2018,away,12973,367,Louisville,9,True,4,16,-12,loss,87632,769,1659271,2018
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,0,1,0,0,0,4,1,03/06/2018,home,12973,388,Marshall,9,True,8,12,-4,loss,89038,769,1659271,2018
0,0,2.1,0.0,5,5,4,0,2,0,15,10,2,0,0,0,0,3,0,2,2,0,2,50,0,5,0,0,0,3,0,03/09/2018,home,12973,47,Ball St.,9,True,8,20,-12,loss,89682,769,1659271,2018
0,0,0.2,0.0,1,3,2,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,14,2,0,0,1,0,3,0,03/16/2018,home,12973,331,Kent St.,9,True,4,7,-3,loss,91173,769,1659271,2018
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,1,0,0,2,2,0,0,7,0,2,0,0,0,2,0,03/18/2018,home,12973,331,Kent St.,9,True,9,2,7,win,92046,769,1659271,2018
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,03/23/2018,away,12973,141,The Citadel,9,True,1,5,-4,loss,92968,769,1659271,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,1,03/27/2018,home,12973,694,Tennessee,9,True,3,17,-14,loss,94041,769,1659271,2018
0,1,3.1,0.0,7,6,6,0,4,0,18,17,1,0,0,1,0,1,0,0,0,0,0,69,3,3,0,1,0,1,1,04/04/2018,away,12973,456,UNC Asheville,9,True,4,8,-4,loss,96016,769,1659271,2018
0,1,3.0,0.0,7,4,4,2,2,0,17,15,3,0,0,0,1,0,0,0,0,0,0,57,2,4,0,0,0,1,0,04/11/2018,home,12973,334,Kentucky,9,True,5,7,-2,loss,97781,769,1659271,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,5,0,04/22/2018,home,12973,406,Mercer,9,True,0,12,-12,loss,101021,769,1659271,2018
0,0,2.1,0.0,3,1,1,2,0,0,11,9,1,0,0,0,0,0,0,1,0,0,0,50,1,5,0,0,0,3,0,04/25/2018,away,12973,457,North Carolina,9,True,2,8,-6,loss,101764,769,1659271,2018
0,0,5.1,0.0,0,0,0,2,4,0,19,15,0,0,0,0,0,2,1,0,0,0,0,76,4,6,0,0,0,3,0,04/28/2018,home,12973,198,ETSU,9,True,12,14,-2,loss,102291,769,1659271,2018
0,1,3.1,0.0,7,4,4,1,3,0,19,17,0,0,0,1,1,1,0,0,0,0,0,65,2,5,0,1,0,1,0,05/04/2018,away,12973,244,Furman,9,True,4,13,-9,loss,103905,769,1659271,2018
0,1,5.0,0.0,8,7,7,3,2,0,25,22,1,0,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,05/09/2018,away,12973,147,Clemson,9,True,8,10,-2,loss,105033,769,1659271,2018
0,1,6.1,0.0,10,9,9,1,2,0,30,29,2,0,0,3,0,0,0,0,0,0,0,100,2,15,0,1,0,1,2,05/15/2018,away,12973,202,Eastern Ky.,9,True,5,10,-5,loss,105870,769,1659271,2018
0,1,5.1,0.0,10,10,7,1,5,0,31,23,0,0,0,0,1,2,0,0,0,5,0,109,4,6,0,1,0,1,3,05/24/2018,neutral,12973,406,Mercer,9,True,0,15,-15,loss,106647,769,1659271,2018
