App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,2,0,0,0,0,2,0,0,02/20/2022,home,15860,521,Oklahoma St.,9,True,5,7,-2,loss,2168380,736,2485657,2022
1,0,2.0,0.0,1,1,1,3,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,2,0,0,02/26/2022,home,15860,725,Army West Point,9,True,10,7,3,win,2169100,736,2485657,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,03/01/2022,home,15860,1004,Central Ark.,9,True,5,2,3,win,2169812,736,2485657,2022
1,0,2.0,0.0,3,0,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,3,0,0,03/06/2022,away,15860,277,Hawaii,9,True,2,1,1,win,2170802,736,2485657,2022
1,0,1.1,0.0,3,2,2,0,2,0,7,6,0,0,0,0,1,0,0,0,0,1,0,22,2,0,0,0,0,2,0,0,03/15/2022,home,15860,418,Michigan,9,True,5,4,1,win,2172658,736,2485657,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,2,0,03/19/2022,home,15860,434,Missouri,9,True,6,0,6,win,2173402,736,2485657,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,0,0,04/03/2022,home,15860,694,Tennessee,9,True,0,5,-5,loss,2176783,736,2485657,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,0,04/10/2022,away,15860,37,Auburn,9,True,2,8,-6,loss,2178291,736,2485657,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,6,0,0,04/12/2022,home,15860,772,Western Ky.,9,True,7,4,3,win,2178594,736,2485657,2022
1,0,3.0,0.0,1,1,1,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,28,5,2,0,1,0,3,1,0,04/17/2022,home,15860,235,Florida,10,True,3,4,-1,loss,2179965,736,2485657,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,2,0,04/22/2022,away,15860,334,Kentucky,9,True,10,0,10,win,2180446,736,2485657,2022
1,0,4.0,0.0,1,1,1,2,5,0,16,12,0,0,0,0,2,1,0,0,0,0,1,68,3,4,0,0,1,2,0,0,04/29/2022,home,15860,697,Texas A&M,9,True,11,1,10,win,2181895,736,2485657,2022
1,1,4.0,0.0,5,3,3,2,4,0,19,17,1,0,0,1,1,0,0,0,0,0,0,70,3,5,1,0,0,1,0,0,05/06/2022,away,15860,257,Georgia,9,True,11,9,2,win,2183340,736,2485657,2022
1,0,1.0,0.0,1,0,0,0,2,0,6,4,0,0,0,0,0,2,0,0,0,0,0,20,1,0,0,0,0,6,1,0,05/10/2022,home,15860,305,Indiana St.,11,True,8,7,1,win,2183789,736,2485657,2022
1,1,3.1,0.0,4,6,6,5,2,0,17,12,0,0,0,2,1,0,0,0,0,0,0,61,4,2,0,1,0,1,1,0,05/20/2022,home,15860,365,LSU,9,True,3,8,-5,loss,2184527,736,2485657,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,3,1,0,05/24/2022,neutral,15860,433,Ole Miss,9,True,3,1,2,win,2275611,736,2485657,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,1,0,0,0,0,0,0,0,0,0,33,3,4,0,0,0,2,0,0,06/03/2022,neutral,15860,627,San Diego,9,True,2,3,-1,loss,2276104,736,2485657,2022
1,1,3.0,0.0,2,1,1,3,4,0,14,11,0,0,0,1,0,0,0,0,0,0,0,70,2,3,0,0,0,1,2,0,06/06/2022,away,15860,528,Oregon St.,9,True,6,7,-1,loss,2276165,736,2485657,2022
