App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,2,6,4,4,1,0,14,10,1,0,0,0,1,0,0,0,0,0,0,47,0,5,0,1,0,1,1,0,02/03/2023,neutral,16340,9223,North Greenville,9,True,1,12,-11,loss,2389731,130,2305775,2023,2
1,1,3.2,0.0,7,5,5,1,4,0,20,16,2,1,0,1,0,1,0,0,0,0,2,69,0,7,0,0,0,1,1,0,02/10/2023,home,16340,947,Arkansas Tech,9,True,8,10,-2,loss,2389974,130,2305775,2023,2
1,0,4.0,0.0,5,3,3,2,6,0,19,17,1,0,0,0,0,0,0,0,0,0,0,69,6,0,0,0,0,2,1,0,02/17/2023,home,16340,30221,Davenport,9,True,4,5,-1,loss,2390372,130,2305775,2023,2
1,0,2.0,0.0,0,0,0,0,3,0,8,6,0,0,0,0,0,1,0,3,1,0,0,23,2,1,0,0,0,2,1,0,02/24/2023,home,16340,507,Northwest Mo. St.,9,True,4,1,3,win,2391450,130,2305775,2023,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,7,0,0,02/28/2023,home,16340,395,Maryville (MO),9,True,8,7,1,win,2392396,130,2305775,2023,2
1,0,3.2,0.0,5,5,5,2,2,0,17,15,0,0,0,3,0,0,0,1,1,0,0,54,5,3,0,0,0,2,0,0,03/05/2023,away,16340,12810,Northeastern St.,9,True,10,11,-1,loss,2393347,130,2305775,2023,2
1,0,3.0,0.0,1,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,55,3,2,1,0,0,2,0,0,03/12/2023,away,16340,1071,Emporia St.,9,True,10,2,8,win,2395174,130,2305775,2023,2
1,0,0.1,0.0,2,4,4,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,3,0,0,03/19/2023,home,16340,30054,Newman,9,True,16,6,10,win,2396450,130,2305775,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,03/25/2023,away,16340,30180,Rogers St.,9,True,4,5,-1,loss,2397933,130,2305775,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,6,0,1,0,0,0,9,0,0,04/01/2023,home,16340,2814,Washburn,9,True,9,12,-3,loss,2399416,130,2305775,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,04/04/2023,home,16340,561,Quincy,9,True,15,1,14,win,2396848,130,2305775,2023,2
1,0,2.0,0.0,1,1,1,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,40,2,3,0,0,0,4,1,0,04/08/2023,away,16340,9012,Mo. Southern St.,9,True,2,3,-1,loss,2401028,130,2305775,2023,2
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,2,0,0,2,2,0,0,11,0,2,1,0,0,4,0,0,04/16/2023,away,16340,1314,Pittsburg St.,9,True,7,5,2,win,2402537,130,2305775,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,3,1,0,04/28/2023,home,16340,9011,Fort Hays St.,9,True,9,1,8,win,2404967,130,2305775,2023,2
