App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,2,0,1,0,7,5,1,0,1,0,1,1,0,0,0,0,1,30,0,3,0,0,0,2,0,0,03/07/2021,away,15580,2694,Franklin,11,True,9,8,1,win,2017539,1050,1867580,2021
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,0,03/13/2021,away,15580,8567,Mt. St. Joseph,9,True,0,4,-4,loss,2026420,1050,1867580,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,5,1,0,0,0,2,0,0,0,0,1,0,17,1,1,0,0,0,4,0,0,03/14/2021,home,15580,28749,Transylvania,9,True,4,9,-5,loss,2024971,1050,1867580,2021
1,0,2.0,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,1,3,0,0,03/20/2021,away,15580,1192,Manchester,9,True,6,5,1,win,2018613,1050,1867580,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,2,0,0,03/27/2021,home,15580,939,Anderson (IN),9,True,5,4,1,win,2019266,1050,1867580,2021
1,0,1.0,0.0,2,2,0,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,03/27/2021,home,15580,939,Anderson (IN),9,True,5,6,-1,loss,2024289,1050,1867580,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,4,0,0,03/31/2021,home,15580,939,Anderson (IN),10,True,12,13,-1,loss,2019672,1050,1867580,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,04/02/2021,home,15580,195,Earlham,9,True,2,8,-6,loss,2019890,1050,1867580,2021
1,0,1.2,0.0,3,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,0,5,0,0,0,4,0,0,04/03/2021,away,15580,987,Bluffton,9,True,5,16,-11,loss,2026014,1050,1867580,2021
1,0,1.0,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/07/2021,away,15580,195,Earlham,9,True,1,9,-8,loss,2020364,1050,1867580,2021
1,0,1.0,0.0,3,3,3,0,1,0,7,6,1,0,0,1,0,1,0,0,0,0,0,33,1,1,0,1,0,4,1,0,04/10/2021,home,15580,1115,Hanover,9,True,6,7,-1,loss,2020669,1050,1867580,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,0,0,04/11/2021,home,15580,2694,Franklin,10,True,6,7,-1,loss,2020934,1050,1867580,2021
