date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,308,Purdue Fort Wayne,9,True,8,5,3,win,8 - 5,755548,6,1,7.0,1,2,2,5,2,0,28,22,1,0,0,0,0,0,0,0,0,0,1,0,5,14,1,0,0,1,0,1322600,2012
02/24/2012,home,10942,393,UMES,9,True,7,2,5,win,7 - 2,756775,6,1,8.0,6,2,1,2,5,0,37,34,1,0,0,1,0,1,0,0,0,0,0,0,15,2,1,0,0,1,0,1322600,2012
03/03/2012,away,10942,7,Alabama St.,9,True,2,14,-12,loss,2 - 14,758290,6,1,6.0,4,4,4,5,1,0,29,19,1,1,0,0,0,3,0,0,0,1,1,106,12,4,0,1,0,1,1,1322600,2012
03/09/2012,away,10942,521,Oklahoma St.,9,True,0,2,-2,loss,0 - 2,760039,6,1,8.0,7,2,2,0,2,0,34,29,0,0,0,1,0,4,0,0,0,0,1,110,8,13,0,1,0,1,0,1322600,2012
03/17/2012,home,10942,432,Mississippi Val.,9,True,6,8,-2,loss,6 - 8,762996,6,1,5.0,8,6,3,4,0,0,30,22,0,1,0,0,1,1,0,0,0,0,3,0,7,6,0,1,0,1,0,1322600,2012
03/24/2012,away,10942,17,Alcorn,9,True,7,9,-2,loss,7 - 9,944390,17,1,7.0,8,9,9,4,2,0,35,29,2,1,0,2,0,2,0,0,0,0,0,0,5,11,0,1,0,1,0,1322600,2012
03/31/2012,home,10942,314,Jackson St.,9,True,1,3,-2,loss,1 - 3,767312,6,1,3.0,2,3,1,3,2,0,14,10,1,0,0,1,0,1,0,0,0,0,0,0,3,3,0,1,0,1,0,1322600,2012
04/06/2012,home,10942,7,Alabama St.,10,True,8,12,-4,loss,8 - 12,769388,6,1,6.1,6,8,8,6,3,0,33,21,2,0,0,5,1,4,0,0,0,1,1,0,6,7,0,0,0,1,1,1322600,2012
04/14/2012,home,10942,632,Savannah St.,9,True,2,5,-3,loss,2 - 5,772254,6,1,7.0,8,3,2,1,1,0,31,28,2,2,0,0,1,2,0,0,0,0,0,0,11,8,0,1,0,1,0,1322600,2012
04/21/2012,away,10942,432,Mississippi Val.,9,True,0,5,-5,loss,0 - 5,774657,6,1,8.0,4,5,2,2,5,0,32,29,0,1,0,0,0,0,0,0,0,1,0,0,11,9,0,1,0,1,0,1322600,2012
04/28/2012,home,10942,17,Alcorn,9,True,0,9,-9,loss,0 - 9,776704,6,1,5.0,8,5,2,4,2,0,30,22,2,0,0,2,1,3,0,0,0,1,0,0,6,6,0,1,0,1,0,1322600,2012
05/04/2012,away,10942,314,Jackson St.,9,True,0,6,-6,loss,0 - 6,777786,6,1,6.0,6,5,2,3,0,0,30,21,0,0,0,0,0,1,0,0,0,3,2,0,8,10,0,1,0,1,0,1322600,2012
