App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,30,1,2,0,0,0,3,1,02/18/2018,home,12973,327,Kansas St.,10,True,4,3,1,win,85812,149,1977811,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,2,0,02/21/2018,away,12973,1014,Col. of Charleston,9,True,13,0,13,win,86196,149,1977811,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,2,2,0,0,0,2,0,02/25/2018,home,12973,740,VCU,9,True,15,5,10,win,87102,149,1977811,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,4,1,03/04/2018,home,12973,563,Radford,9,True,13,7,6,win,88375,149,1977811,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,03/07/2018,home,12973,749,Wake Forest,9,True,19,3,16,win,89101,149,1977811,2018
0,0,0.2,0.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,03/09/2018,home,12973,19651,High Point,9,True,5,8,-3,loss,89423,149,1977811,2018
0,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,2,0,0,3,3,0,0,2,0,0,0,0,0,3,0,03/11/2018,home,12973,518,Ohio St.,9,True,5,7,-2,loss,90334,149,1977811,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,03/13/2018,home,12973,164,UConn,9,True,10,12,-2,loss,90721,149,1977811,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,0,0,0,1,1,0,0,16,0,2,0,0,0,5,1,03/27/2018,away,12973,1014,Col. of Charleston,9,True,4,11,-7,loss,94147,149,1977811,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,03/30/2018,away,12973,253,Ga. Southern,9,True,15,2,13,win,94757,149,1977811,2018
0,0,3.0,0.0,2,1,1,2,3,0,13,11,0,0,0,0,0,0,0,1,0,0,0,50,3,3,0,0,0,4,1,04/06/2018,home,12973,646,South Alabama,9,True,6,11,-5,loss,96236,149,1977811,2018
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,3,04/18/2018,away,12973,460,UNCW,13,True,1,2,-1,loss,99699,149,1977811,2018
0,0,1.1,0.0,3,2,2,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,3,1,04/28/2018,home,12973,498,ULM,9,True,11,4,7,win,102365,149,1977811,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,05/19/2018,away,12973,27,App State,9,True,7,11,-4,loss,106387,149,1977811,2018
0,0,0.2,0.0,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,05/26/2018,neutral,12973,646,South Alabama,9,True,3,1,2,win,106821,149,1977811,2018
