App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.1,0.0,3,0,0,1,4,0,21,19,0,0,0,0,0,1,0,2,0,0,0,76,9,3,0,0,0,2,1,02/15/2019,home,14781,508,Northwestern St.,9,True,5,3,2,win,1647822,288,1867636,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,5,1,02/20/2019,home,14781,402,McNeese,14,True,5,13,-8,loss,1648422,288,1867636,2019
1,0,3.0,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,6,0,1,0,0,2,0,02/22/2019,home,14781,29,Arizona,9,True,2,1,1,win,1648670,288,1867636,2019
1,0,2.2,0.0,4,2,0,1,3,0,12,10,0,1,0,0,1,0,0,2,1,1,0,48,3,1,0,0,0,2,2,03/02/2019,neutral,14781,670,Texas St.,9,True,4,9,-5,loss,1650208,288,1867636,2019
1,0,1.1,0.0,4,2,2,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,24,1,0,0,0,0,3,1,03/05/2019,home,14781,574,Rice,9,True,3,5,-2,loss,1650898,288,1867636,2019
1,0,2.0,0.0,1,1,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,1,2,0,03/09/2019,home,14781,725,Army West Point,9,True,3,2,1,win,1651948,288,1867636,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,5,0,03/10/2019,home,14781,725,Army West Point,9,True,9,7,2,win,1652246,288,1867636,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,8,0,03/12/2019,home,14781,706,UTSA,9,True,4,2,2,win,1652426,288,1867636,2019
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,26,0,1,0,0,0,2,0,03/15/2019,away,14781,1045,DBU,9,True,8,6,2,win,1652910,288,1867636,2019
1,0,3.1,0.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,2,0,0,0,33,5,4,1,0,0,3,0,03/16/2019,away,14781,1045,DBU,9,True,2,0,2,win,1653205,288,1867636,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,2,2,0,0,0,2,0,03/22/2019,home,14781,164,UConn,9,True,1,2,-1,loss,1654525,288,1867636,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,1,3,0,03/23/2019,home,14781,164,UConn,9,True,5,4,1,win,1654807,288,1867636,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,1,2,0,03/26/2019,home,14781,624,Sam Houston,9,True,2,1,1,win,1655586,288,1867636,2019
1,0,2.0,0.0,1,2,2,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,27,3,1,0,1,0,3,0,03/29/2019,away,14781,404,Memphis,9,True,4,6,-2,loss,1722019,288,1867636,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,6,0,03/31/2019,away,14781,404,Memphis,9,True,4,3,1,win,1656965,288,1867636,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,7,0,04/02/2019,away,14781,346,Lamar University,9,True,8,7,1,win,1722706,288,1867636,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,7,0,04/03/2019,home,14781,231,FIU,9,True,5,4,1,win,1657315,288,1867636,2019
1,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,2,0,0,0,19,3,0,0,0,1,2,0,04/05/2019,home,14781,196,East Carolina,9,True,2,0,2,win,1657586,288,1867636,2019
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,4,0,0,0,0,4,0,04/09/2019,away,14781,624,Sam Houston,9,True,12,7,5,win,1658618,288,1867636,2019
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,19,3,1,0,0,0,3,0,04/13/2019,away,14781,782,Wichita St.,9,True,7,3,4,win,1659762,288,1867636,2019
1,0,1.2,0.0,3,3,3,2,3,0,11,8,0,1,0,0,0,1,0,0,0,0,0,40,0,2,1,0,0,3,0,04/14/2019,away,14781,782,Wichita St.,9,True,7,4,3,win,1659857,288,1867636,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,1,3,0,04/16/2019,home,14781,697,Texas A&M,9,True,4,1,3,win,1660230,288,1867636,2019
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,1,3,0,04/19/2019,home,14781,140,Cincinnati,9,True,3,1,2,win,1661097,288,1867636,2019
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,35,1,3,0,0,0,5,0,04/20/2019,home,14781,140,Cincinnati,9,True,8,4,4,win,1661420,288,1867636,2019
1,0,2.1,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,37,4,0,0,0,0,2,0,04/27/2019,away,14781,651,South Fla.,9,True,7,1,6,win,1662369,288,1867636,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,1,0,4,0,04/28/2019,away,14781,651,South Fla.,9,True,3,4,-1,loss,1662797,288,1867636,2019
1,0,1.1,0.0,3,0,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,4,0,05/01/2019,away,14781,574,Rice,10,True,8,2,6,win,1663252,288,1867636,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,0,3,0,05/05/2019,home,14781,465,UNLV,9,True,9,2,7,win,1663955,288,1867636,2019
1,0,2.1,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,3,1,1,0,0,3,0,05/11/2019,home,14781,718,Tulane,9,True,12,7,5,win,1664273,288,1867636,2019
1,0,0.1,0.0,1,4,4,2,0,0,6,1,0,0,1,0,0,1,1,0,0,1,1,16,0,1,0,1,0,3,0,05/11/2019,home,14781,718,Tulane,9,True,7,9,-2,loss,1664397,288,1867636,2019
1,0,3.0,0.0,1,0,0,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,35,4,2,0,0,1,3,0,05/17/2019,away,14781,128,UCF,9,True,2,0,2,win,1664802,288,1867636,2019
