date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,754,Washington St.,9,True,2,8,-6,loss,2 - 8,660174,101,1,0.2,3,2,2,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,4,0,1423665,2013
03/04/2013,away,11320,529,Oregon,9,True,4,12,-8,loss,4 - 12,661256,101,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,4,0,1423665,2013
03/09/2013,away,11320,102,Sacramento St.,9,True,5,3,2,win,5 - 3,662153,101,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,1423665,2013
03/10/2013,away,11320,102,Sacramento St.,9,True,6,9,-3,loss,6 - 9,662716,101,1,0.2,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,1423665,2013
03/19/2013,home,11320,94,CSU Bakersfield,9,True,3,5,-2,loss,3 - 5,665103,101,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,3,0,1423665,2013
03/23/2013,home,11320,30024,Utah Valley,9,True,4,3,1,win,4 - 3,666184,101,1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,2,0,1423665,2013
03/23/2013,home,11320,30024,Utah Valley,9,True,5,4,1,win,5 - 4,666397,101,1,0.1,1,2,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,1423665,2013
03/28/2013,away,11320,99,Long Beach St.,9,True,10,5,5,win,10 - 5,667218,101,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,1423665,2013
04/02/2013,home,11320,370,LMU (CA),10,True,7,9,-2,loss,7 - 9,668792,101,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,2,0,1423665,2013
04/05/2013,home,11320,111,UC Riverside,9,True,5,3,2,win,5 - 3,669344,101,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,7,0,1,0,0,0,2,0,1423665,2013
04/06/2013,home,11320,111,UC Riverside,9,True,3,1,2,win,3 - 1,669620,101,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,1,0,1,0,0,3,1,1423665,2013
04/08/2013,home,11320,756,Washington,9,True,8,7,1,win,8 - 7,670839,101,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,2,0,0,0,0,3,1,1423665,2013
04/12/2013,away,11320,109,UC Irvine,11,True,3,4,-1,loss,3 - 4,671459,101,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,4,0,1423665,2013
04/20/2013,away,11320,277,Hawaii,9,True,9,4,5,win,9 - 4,673753,101,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,1423665,2013
04/21/2013,away,11320,277,Hawaii,9,True,10,5,5,win,10 - 5,674456,101,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,1423665,2013
04/23/2013,away,11320,370,LMU (CA),9,True,0,5,-5,loss,0 - 5,674998,101,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,1423665,2013
04/28/2013,home,11320,534,Pacific,11,True,8,7,1,win,8 - 7,676660,101,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,8,0,1,0,0,0,4,0,1423665,2013
04/30/2013,away,11320,627,San Diego,9,True,6,4,2,win,6 - 4,677008,101,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1423665,2013
05/04/2013,away,11320,108,UC Davis,12,True,8,5,3,win,8 - 5,677717,101,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1423665,2013
05/07/2013,away,11320,110,UCLA,9,True,4,1,3,win,4 - 1,678511,101,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,1,2,0,0,0,34,2,1,1,0,0,2,1,1423665,2013
05/10/2013,home,11320,104,UC Santa Barbara,9,True,1,6,-5,loss,1 - 6,678808,101,1,0.1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,3,0,1423665,2013
