App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,02/10/2019,away,14781,30175,Holy Names,9,True,19,0,19,win,1705025,98,2128764,2019
1,0,2.0,0.0,6,7,7,2,1,0,14,11,1,0,0,0,0,0,0,0,0,0,1,46,3,2,0,0,0,2,0,02/16/2019,away,14781,30198,Cal St. San Marcos,9,True,2,18,-16,loss,1647952,98,2128764,2019
1,1,2.0,0.0,2,1,1,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,39,2,1,0,1,0,1,1,02/19/2019,away,14781,0,Menlo,9,True,2,3,-1,loss,1647028,98,2128764,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/22/2019,home,14781,93,Cal St. San B'dino,9,True,5,4,1,win,1648740,98,2128764,2019
1,1,5.2,0.0,4,4,1,0,6,0,23,20,1,0,0,0,0,2,0,0,0,1,0,78,5,5,0,1,0,1,1,03/03/2019,away,14781,103,Stanislaus St.,9,True,3,6,-3,loss,1716262,98,2128764,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/11/2019,home,14781,95,Chico St.,9,True,2,6,-4,loss,1651639,98,2128764,2019
1,0,3.1,0.0,2,3,3,2,3,0,16,11,0,1,0,0,0,2,0,2,0,0,1,0,4,3,0,0,0,3,1,03/16/2019,home,14781,30055,Cal St. Monterey Bay,9,True,2,9,-7,loss,1653273,98,2128764,2019
1,0,2.0,0.0,4,4,4,2,1,0,12,9,0,0,0,1,0,0,1,0,0,1,0,36,3,1,0,0,0,4,0,03/29/2019,away,14781,91,Cal Poly Pomona,9,True,6,11,-5,loss,1656190,98,2128764,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,3,3,0,1,12,1,2,0,0,0,3,0,03/31/2019,away,14781,91,Cal Poly Pomona,9,True,4,8,-4,loss,1656845,98,2128764,2019
1,0,2.0,0.0,3,2,2,2,3,0,11,8,1,0,0,0,1,0,0,0,0,0,1,48,2,1,0,0,0,2,0,04/07/2019,home,14781,92,Cal St. Dom. Hills,9,True,11,6,5,win,1658317,98,2128764,2019
1,1,4.0,0.0,5,2,2,2,1,0,21,17,1,0,1,1,0,2,0,0,0,0,0,72,6,5,0,1,0,1,0,04/13/2019,home,14781,628,San Fran. St.,9,True,3,8,-5,loss,1659803,98,2128764,2019
1,0,0.1,0.0,1,2,2,1,0,0,5,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,04/19/2019,away,14781,645,Sonoma St.,10,True,9,8,1,win,1660859,98,2128764,2019
1,0,1.2,0.0,0,0,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,1,04/20/2019,away,14781,645,Sonoma St.,9,True,7,6,1,win,1661161,98,2128764,2019
1,0,3.0,0.0,4,0,0,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,48,3,3,1,0,0,2,0,04/26/2019,away,14781,100,Cal State LA,9,True,9,7,2,win,1662097,98,2128764,2019
1,0,1.0,0.0,0,1,0,2,0,0,7,4,0,0,0,0,1,1,0,2,0,0,0,30,0,3,0,0,0,3,0,04/28/2019,away,14781,100,Cal State LA,9,True,6,12,-6,loss,1662810,98,2128764,2019
1,0,1.0,0.0,4,4,4,2,0,0,10,7,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,05/04/2019,home,14781,112,UC San Diego,9,True,12,17,-5,loss,1663627,98,2128764,2019
