App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,2,2,1,1,0,15,12,0,0,2,0,0,0,0,0,0,0,2,40,2,6,0,1,0,3,1,0,02/01/2022,home,15860,30193,Emmanuel (GA),9,True,3,5,-2,loss,2167172,30151,2328483,2022
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,3,0,0,02/05/2022,home,15860,422,Miles,9,True,10,6,4,win,2185069,30151,2328483,2022
1,0,3.0,0.0,2,2,1,1,2,0,12,10,0,0,0,0,0,0,0,0,0,1,0,54,4,2,0,0,0,2,0,0,02/12/2022,home,15860,13,Albany St. (GA),10,True,6,8,-2,loss,2167594,30151,2328483,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,0,02/12/2022,home,15860,13,Albany St. (GA),9,True,8,4,4,win,2184894,30151,2328483,2022
1,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,2,2,0,0,0,4,0,0,02/19/2022,home,15860,181,Delta St.,9,True,12,7,5,win,2168176,30151,2328483,2022
1,1,5.0,0.0,2,2,0,0,2,0,18,18,1,0,0,0,0,0,0,0,0,0,0,69,6,7,0,0,0,1,0,0,02/20/2022,home,15860,181,Delta St.,9,True,12,5,7,win,2168611,30151,2328483,2022
1,1,4.1,0.0,5,5,1,0,1,0,20,18,2,0,0,0,2,0,0,0,0,2,0,64,9,3,0,1,0,1,1,0,02/26/2022,away,15860,11740,West Florida,9,True,4,13,-9,loss,2169356,30151,2328483,2022
1,1,2.0,0.0,4,1,1,0,0,0,9,8,1,0,0,0,0,0,0,0,0,1,0,27,4,1,0,0,0,1,0,0,03/05/2022,home,15860,358,West Ala.,9,True,2,6,-4,loss,2170626,30151,2328483,2022
1,0,4.1,0.0,4,2,2,1,6,0,19,16,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0,2,1,0,03/13/2022,away,15860,766,West Ga.,10,True,4,3,1,win,2172201,30151,2328483,2022
1,0,1.0,0.0,5,2,2,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,38,1,1,0,1,0,2,0,0,03/19/2022,away,15860,734,Valdosta St.,9,True,0,2,-2,loss,2263875,30151,2328483,2022
1,0,0.2,0.0,2,2,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,0,03/26/2022,home,15860,1238,Montevallo,9,True,7,12,-5,loss,2174976,30151,2328483,2022
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,3,1,1,0,0,3,0,0,03/29/2022,home,15860,1097,Ga. Southwestern,9,True,3,2,1,win,2175682,30151,2328483,2022
1,0,0.0,0.0,3,2,2,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,04/01/2022,home,15860,30013,Lee,9,True,4,7,-3,loss,2176108,30151,2328483,2022
1,0,5.0,0.0,6,1,1,1,2,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,2,1,0,04/09/2022,away,15860,1015,Christian Brothers,9,True,19,8,11,win,2178050,30151,2328483,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,1,0,0,0,0,0,0,1,25,1,2,0,0,0,3,0,0,04/19/2022,home,15860,159,Columbus St.,9,True,4,8,-4,loss,2180095,30151,2328483,2022
1,1,4.1,0.0,6,4,4,1,5,0,20,19,2,1,0,0,0,0,0,0,0,0,0,73,3,5,0,0,0,1,1,0,04/23/2022,home,15860,10,Alabama Huntsville,9,True,9,4,5,win,2180893,30151,2328483,2022
1,1,2.0,0.0,5,4,4,1,0,0,13,11,2,0,0,1,0,1,0,0,0,0,0,45,3,3,0,1,0,1,0,0,04/30/2022,away,15860,30093,AUM,9,True,0,8,-8,loss,2271253,30151,2328483,2022
1,0,7.2,0.0,4,3,3,4,5,0,32,27,1,0,0,1,0,1,0,0,0,0,0,120,9,8,1,0,0,2,3,0,05/08/2022,neutral,15860,734,Valdosta St.,9,True,11,4,7,win,2273405,30151,2328483,2022
