App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,6,3,3,0,4,0,19,18,1,0,0,0,0,1,0,0,0,0,0,25,2,5,0,0,0,1,0,0,02/09/2024,neutral,16580,197,East Stroudsburg,9,True,16,10,6,win,4525179,23157,2674832,2024,2
1,1,4.0,0.0,5,3,3,4,8,0,21,17,0,0,1,0,1,0,0,0,0,0,0,88,1,3,0,1,0,1,3,0,02/16/2024,neutral,16580,437,Molloy,9,True,3,6,-3,loss,4525641,23157,2674832,2024,2
1,1,5.1,0.0,9,7,7,2,5,0,26,22,3,0,0,3,0,0,0,0,0,1,1,97,3,6,0,1,0,1,2,0,02/22/2024,home,16580,468,Southern N.H.,9,True,3,10,-7,loss,4526449,23157,2674832,2024,2
1,1,6.0,0.0,3,2,1,1,8,0,22,21,1,0,1,0,0,0,0,0,0,0,0,89,8,2,0,0,0,1,1,0,03/03/2024,home,16580,470,New Haven,9,True,3,2,1,win,4528517,23157,2674832,2024,2
1,1,6.0,0.0,6,1,1,0,7,0,24,23,0,0,0,0,0,0,0,0,0,0,1,86,4,7,1,0,0,1,2,0,03/08/2024,home,16580,22,American Int'l,9,True,8,1,7,win,4529952,23157,2674832,2024,2
1,1,6.1,0.0,6,3,2,1,9,0,28,26,2,0,0,0,0,1,0,0,0,0,0,96,6,4,0,1,0,1,4,0,03/20/2024,home,16580,1318,Post,9,True,1,4,-3,loss,4532068,23157,2674832,2024,2
1,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,4,1,0,03/24/2024,home,16580,1460,Wilmington (DE),9,True,4,0,4,win,4543681,23157,2674832,2024,2
1,1,5.0,0.0,5,0,0,1,8,0,21,20,1,0,0,0,0,0,0,0,0,0,0,83,3,4,1,0,0,1,4,0,03/26/2024,home,16580,1126,Holy Family,9,True,8,0,8,win,4533376,23157,2674832,2024,2
1,1,3.1,0.0,6,6,6,4,4,0,20,16,0,0,0,0,1,0,0,0,0,0,0,59,1,5,0,0,0,1,1,0,04/04/2024,away,16580,995,Caldwell,9,True,11,9,2,win,4534997,23157,2674832,2024,2
1,1,6.0,0.0,3,0,0,1,7,0,22,20,0,0,0,0,2,0,0,0,0,1,0,83,8,2,1,0,0,1,1,1,04/09/2024,away,16580,8956,Dominican (NY),9,True,14,0,14,win,4536407,23157,2674832,2024,2
1,1,6.0,0.0,2,1,1,3,11,0,23,20,0,0,0,0,1,0,0,0,0,0,0,86,6,1,1,0,0,1,2,0,04/23/2024,away,16580,74,Bridgeport,9,True,8,2,6,win,4539220,23157,2674832,2024,2
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,1,0,04/28/2024,away,16580,21323,Chestnut Hill,9,True,3,2,1,win,4546297,23157,2674832,2024,2
1,1,6.0,0.0,4,2,2,1,12,0,24,23,1,0,0,0,0,0,0,0,0,0,0,98,5,1,1,0,0,1,3,0,05/03/2024,home,16580,995,Caldwell,9,True,7,3,4,win,5285981,23157,2674832,2024,2
