App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/01/2015,neutral,12080,30124,Cedarville,9,True,7,3,4,win,407151,591,1554080,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/05/2015,home,12080,2746,Lake Erie,9,True,12,4,8,win,407556,591,1554080,2015
0,0,1.2,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,03/20/2015,away,12080,1403,Tiffin,9,True,3,2,1,win,411484,591,1554080,2015
0,0,0.2,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,0,6,1,0,0,0,0,4,0,04/03/2015,home,12080,1079,Findlay,9,True,6,8,-2,loss,415529,591,1554080,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/04/2015,home,12080,1079,Findlay,9,True,9,2,7,win,416083,591,1554080,2015
0,0,0.1,2,2,2,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,04/08/2015,away,12080,757,Wayne St. (MI),9,True,5,6,-1,loss,416885,591,1554080,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/12/2015,home,12080,35,Ashland,9,True,13,7,6,win,418320,591,1554080,2015
0,0,1.0,0,0,0,1,2,0,4,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,04/15/2015,home,12080,757,Wayne St. (MI),9,True,5,4,1,win,419012,591,1554080,2015
0,0,1.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,04/18/2015,home,12080,280,Hillsdale,9,True,3,0,3,win,419703,591,1554080,2015
0,0,1.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/26/2015,away,12080,510,Northwood,9,True,5,0,5,win,422438,591,1554080,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,04/26/2015,away,12080,510,Northwood,15,True,7,4,3,win,422575,591,1554080,2015
0,0,1.0,2,1,1,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/02/2015,away,12080,30141,Walsh,9,True,7,4,3,win,423946,591,1554080,2015
0,0,1.0,1,1,1,1,2,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,05/03/2015,away,12080,30141,Walsh,9,True,1,4,-3,loss,424366,591,1554080,2015
