date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,746,Virginia,9,True,3,6,-3,loss,3 - 6,659576,709,1,2.0,0,0,0,2,2,0,9,5,0,0,0,0,0,1,1,0,0,1,0,0,1,3,0,0,0,2,2,1220457,2013
03/01/2013,away,11320,651,South Fla.,9,True,5,7,-2,loss,5 - 7,660257,709,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1220457,2013
03/05/2013,home,11320,251,Georgetown,9,True,4,5,-1,loss,4 - 5,661542,709,1,6.0,8,4,4,0,7,0,25,24,1,1,1,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,2,1220457,2013
03/12/2013,away,11320,175,Dayton,9,True,6,1,5,win,6 - 1,663242,709,1,3.0,0,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,1220457,2013
03/17/2013,away,11320,545,Pittsburgh,9,True,5,9,-4,loss,5 - 9,664863,709,1,6.0,5,4,4,3,4,0,25,22,0,0,1,1,0,0,0,0,0,0,0,93,8,5,0,0,0,1,3,1220457,2013
03/23/2013,away,11320,519,Ohio,9,True,3,9,-6,loss,3 - 9,666128,709,1,2.0,4,4,4,4,1,0,13,9,1,0,1,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,1220457,2013
03/30/2013,home,11320,414,Miami (OH),9,True,4,13,-9,loss,4 - 13,668004,709,1,5.2,4,1,1,1,5,0,24,22,2,0,0,0,0,1,0,1,1,0,0,0,6,6,0,0,0,2,2,1220457,2013
04/06/2013,away,11320,86,Buffalo,9,True,1,3,-2,loss,1 - 3,670063,709,1,8.0,7,3,3,4,4,0,34,27,1,0,0,0,0,0,2,0,0,2,1,0,8,11,0,1,0,1,2,1220457,2013
04/13/2013,home,11320,71,Bowling Green,9,True,1,14,-13,loss,1 - 14,671680,709,1,4.2,8,8,3,2,2,0,28,25,1,0,0,1,0,1,0,0,0,0,0,0,5,7,0,1,0,1,2,1220457,2013
04/21/2013,home,11320,129,Central Mich.,9,True,4,3,1,win,4 - 3,674759,709,1,8.0,4,0,0,2,8,0,29,26,0,0,0,0,0,0,0,0,0,1,0,0,5,9,1,0,0,1,3,1220457,2013
04/27/2013,away,11320,774,Western Mich.,9,True,7,12,-5,loss,7 - 12,675966,709,1,5.0,10,7,7,1,3,0,25,22,0,0,0,0,0,1,0,0,0,1,0,0,8,2,0,1,0,1,0,1220457,2013
05/04/2013,home,11320,503,NIU,9,True,6,3,3,win,6 - 3,677758,709,1,6.0,7,2,2,4,6,0,28,23,0,0,0,0,0,0,0,0,0,1,0,0,7,4,1,0,0,1,2,1220457,2013
05/11/2013,away,11320,47,Ball St.,9,True,6,10,-4,loss,6 - 10,679079,709,1,4.0,7,6,1,0,3,0,22,19,2,0,0,3,0,2,0,0,0,1,0,0,6,2,0,1,0,1,0,1220457,2013
05/17/2013,away,11320,204,Eastern Mich.,9,True,4,10,-6,loss,4 - 10,679785,709,1,6.0,7,3,2,1,5,0,25,22,1,0,0,0,0,0,0,0,0,2,0,107,5,6,0,1,0,1,2,1220457,2013
05/24/2013,home,11320,86,Buffalo,9,True,4,1,3,win,4 - 1,680292,709,1,6.0,6,1,1,3,8,0,27,23,1,1,0,1,0,0,0,0,0,1,0,0,4,6,1,0,0,1,2,1220457,2013
