App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,2,0,02/13/2015,home,12080,521,Oklahoma St.,10,True,4,3,1,win,404795,28,1529052,2015
0,0,0.2,1,1,1,1,1,0,4,2,1,0,0,0,0,0,0,2,2,0,1,17,0,1,0,0,0,2,0,02/15/2015,home,12080,521,Oklahoma St.,9,True,8,9,-1,loss,405439,28,1529052,2015
0,0,0.1,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,2,0,02/18/2015,home,12080,522,Oklahoma,9,True,7,4,3,win,405603,28,1529052,2015
0,0,0.0,0,3,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,02/26/2015,home,12080,94,CSU Bakersfield,9,True,5,4,1,win,406472,28,1529052,2015
0,0,3.1,3,0,0,2,4,0,14,12,0,0,0,0,0,0,0,1,0,0,0,56,2,3,1,0,0,2,3,02/27/2015,home,12080,559,Purdue,9,True,15,5,10,win,406548,28,1529052,2015
0,0,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/08/2015,home,12080,99,Long Beach St.,9,True,9,3,6,win,408285,28,1529052,2015
0,0,2.2,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,2,03/20/2015,away,12080,529,Oregon,10,True,7,6,1,win,411308,28,1529052,2015
0,0,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,1,0,0,16,1,1,0,0,0,3,0,03/27/2015,home,12080,674,Stanford,9,True,7,6,1,win,413211,28,1529052,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,6,0,03/31/2015,home,12080,472,New Mexico St.,9,True,7,3,4,win,414539,28,1529052,2015
0,0,2.2,3,1,1,0,3,0,11,10,2,0,0,0,0,0,0,1,0,1,0,35,1,4,0,0,0,2,1,04/11/2015,home,12080,29,Arizona,9,True,5,4,1,win,417235,28,1529052,2015
0,0,3.0,2,1,1,0,5,0,12,11,0,0,1,0,0,1,0,2,0,0,0,47,1,3,0,0,0,2,1,04/19/2015,away,12080,756,Washington,10,True,6,5,1,win,420299,28,1529052,2015
0,0,3.2,2,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,49,2,5,0,0,0,2,1,04/24/2015,home,12080,692,Tennessee Tech,9,True,6,3,3,win,421438,28,1529052,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,0,4,0,04/26/2015,home,12080,692,Tennessee Tech,9,True,16,4,12,win,422333,28,1529052,2015
0,0,2.0,4,1,1,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,23,1,3,0,0,0,2,0,05/01/2015,away,12080,107,California,9,True,5,3,2,win,423284,28,1529052,2015
0,0,1.2,1,1,1,1,1,0,8,5,0,0,0,0,0,1,0,1,0,1,0,30,1,3,0,0,0,3,1,05/03/2015,away,12080,107,California,9,True,6,8,-2,loss,424115,28,1529052,2015
0,0,2.1,2,1,1,2,1,0,11,8,0,0,0,1,0,0,0,0,0,1,0,27,4,2,0,0,0,3,0,05/09/2015,home,12080,110,UCLA,17,True,5,11,-6,loss,424911,28,1529052,2015
0,0,1.2,2,1,1,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,30,2,1,0,0,0,3,0,05/12/2015,away,12080,473,New Mexico,9,True,6,9,-3,loss,425284,28,1529052,2015
0,0,1.2,0,1,1,3,0,0,10,4,0,0,0,0,0,2,1,0,0,1,0,29,3,2,0,1,0,6,0,05/30/2015,away,12080,97,Cal St. Fullerton,14,True,2,3,-1,loss,426360,28,1529052,2015
