App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,1,0,0,0,0,0,0,20,1,1,0,0,0,3,0,02/17/2017,away,12560,664,Southern Miss.,9,True,4,9,-5,loss,205797,500,1866278,2017
0,0,2.1,0.0,1,0,0,1,2,0,10,7,0,0,0,0,0,1,0,0,0,1,0,0,2,3,1,0,0,2,0,02/25/2017,away,12560,2711,North Florida,10,True,7,6,1,win,207339,500,1866278,2017
0,0,5.0,0.0,5,1,1,0,5,0,20,19,1,0,0,0,0,0,0,2,1,1,0,0,8,1,0,0,0,2,1,03/05/2017,neutral,12560,129,Central Mich.,9,True,9,8,1,win,209237,500,1866278,2017
0,0,0.2,0.0,3,3,3,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,03/12/2017,neutral,12560,83,Bucknell,9,True,7,9,-2,loss,211023,500,1866278,2017
0,0,4.0,0.0,3,2,2,1,1,0,16,15,2,0,0,0,1,0,0,0,0,0,0,56,7,4,0,1,0,2,1,03/19/2017,away,12560,140,Cincinnati,9,True,2,4,-2,loss,212657,500,1866278,2017
0,0,2.1,0.0,4,7,7,7,1,0,17,10,2,0,0,0,0,0,1,0,0,0,0,64,3,2,0,1,0,2,0,03/25/2017,away,12560,1068,Elon,9,True,6,11,-5,loss,213780,500,1866278,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,3,0,03/29/2017,home,12560,572,Rhode Island,9,True,3,7,-4,loss,214982,500,1866278,2017
0,1,6.0,0.0,6,4,4,4,2,0,26,22,1,0,0,0,1,0,0,0,0,0,0,87,11,3,1,0,0,1,1,04/01/2017,away,12560,711,Towson,9,True,7,5,2,win,215951,500,1866278,2017
0,1,5.1,0.0,5,3,3,5,1,0,24,18,0,0,0,1,0,0,0,0,0,1,0,104,11,2,1,0,0,1,1,04/08/2017,home,12560,180,Delaware,9,True,7,4,3,win,217348,500,1866278,2017
0,1,3.0,0.0,6,3,3,3,2,0,16,13,0,0,0,0,0,0,0,0,0,0,0,58,3,2,0,0,0,1,0,04/15/2017,home,12560,1014,Col. of Charleston,9,True,4,3,1,win,219868,500,1866278,2017
0,1,7.0,0.0,3,0,0,0,6,0,23,22,0,0,0,0,0,1,0,0,0,0,0,73,11,2,1,0,0,1,2,04/22/2017,home,12560,477,New York Tech,9,True,11,0,11,win,221782,500,1866278,2017
0,1,5.1,0.0,8,2,2,3,1,0,27,24,0,1,0,0,0,0,0,0,0,0,0,80,8,6,0,0,0,1,0,04/29/2017,home,12560,283,Hofstra,10,True,5,4,1,win,223511,500,1866278,2017
0,1,2.2,0.0,7,5,4,3,0,0,17,14,2,0,0,1,0,0,0,0,0,0,0,60,5,2,0,1,0,1,0,05/06/2017,away,12560,460,UNCW,9,True,4,11,-7,loss,224998,500,1866278,2017
0,1,5.0,0.0,3,2,1,2,1,0,20,16,0,0,1,0,0,0,0,0,0,2,0,64,6,6,0,0,0,1,1,05/15/2017,away,12560,164,UConn,9,True,5,3,2,win,226631,500,1866278,2017
0,1,1.0,0.0,2,4,3,2,1,0,8,6,0,0,0,2,0,0,0,0,0,0,0,35,2,0,0,0,0,1,0,05/20/2017,home,12560,317,James Madison,9,True,7,6,1,win,227157,500,1866278,2017
