App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,3,1,1,1,2,0,15,14,2,0,0,0,0,0,0,2,1,0,0,50,2,7,0,0,0,2,0,0,02/18/2023,home,16340,308,Purdue Fort Wayne,9,True,3,4,-1,loss,2390768,7,2333495,2023,1
1,0,1.0,0.0,2,3,3,1,3,0,6,5,0,0,0,2,0,0,0,0,0,0,0,28,0,0,0,0,0,3,0,0,02/28/2023,home,16340,254,Georgia St.,9,True,4,6,-2,loss,2392448,7,2333495,2023,1
1,0,2.0,0.0,2,2,0,1,4,0,9,8,0,0,0,0,1,0,0,0,0,0,0,41,1,0,0,0,0,3,2,0,03/04/2023,home,16340,813,Yale,9,True,2,7,-5,loss,2408660,7,2333495,2023,1
1,1,2.0,0.0,3,1,1,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,36,0,3,1,0,0,1,1,0,03/07/2023,away,16340,315,Jacksonville St.,9,True,13,3,10,win,2393937,7,2333495,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,23,0,3,0,0,0,4,0,0,03/11/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2423995,7,2333495,2023,1
1,0,3.0,0.0,3,1,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,51,1,4,0,0,0,2,0,0,03/17/2023,away,16340,61,Bethune-Cookman,9,True,11,3,8,win,2425159,7,2333495,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,7,1,0,03/21/2023,home,16340,315,Jacksonville St.,9,True,4,2,2,win,2397059,7,2333495,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,4,2,0,03/25/2023,away,16340,314,Jackson St.,9,True,9,7,2,win,2398012,7,2333495,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,1,0,03/26/2023,away,16340,314,Jackson St.,9,True,6,3,3,win,2398292,7,2333495,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,4,1,0,04/04/2023,away,16340,254,Georgia St.,9,True,9,2,7,win,2400002,7,2333495,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,0,04/07/2023,home,16340,432,Mississippi Val.,9,True,5,1,4,win,2400571,7,2333495,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,1,0,04/16/2023,home,16340,314,Jackson St.,9,True,6,1,5,win,2402486,7,2333495,2023,1
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,1,0,0,1,1,0,0,16,0,1,0,0,1,6,0,0,04/16/2023,home,16340,314,Jackson St.,9,True,6,5,1,win,2402745,7,2333495,2023,1
1,0,2.2,0.0,2,2,2,1,5,0,12,10,2,0,0,0,1,1,1,1,1,0,0,46,3,1,1,0,0,4,2,0,04/22/2023,home,16340,61,Bethune-Cookman,9,True,14,13,1,win,2403978,7,2333495,2023,1
1,0,2.0,0.0,1,0,0,0,5,0,6,6,0,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,1,2,2,0,04/28/2023,home,16340,228,Florida A&M,9,True,1,0,1,win,2405003,7,2333495,2023,1
