App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,0,0,1,4,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,0,02/22/2019,neutral,14781,1403,Tiffin,9,True,13,5,8,win,1708780,757,1862362,2019
1,1,7.0,0.0,5,0,0,1,7,0,28,27,1,0,0,0,1,0,0,0,0,0,0,0,9,6,1,0,0,1,2,03/01/2019,away,14781,436,Mo.-St. Louis,9,True,2,0,2,win,1715699,757,1862362,2019
1,1,5.0,0.0,4,1,1,2,4,0,19,16,1,0,0,0,0,1,0,0,0,0,0,0,3,5,1,0,0,1,0,03/08/2019,neutral,14781,1266,Northern St.,9,True,8,3,5,win,1718452,757,1862362,2019
1,1,9.0,1,4,1,1,1,12,0,32,30,1,0,0,0,0,0,0,0,0,0,1,0,8,7,1,0,0,1,3,03/13/2019,neutral,14781,427,Minn. Duluth,9,True,6,1,5,win,1652653,757,1862362,2019
1,1,6.0,0.0,7,4,4,2,3,0,28,22,2,0,0,0,2,1,0,0,0,3,0,96,12,3,0,0,0,1,0,03/24/2019,home,14781,262,Grand Valley St.,9,True,4,7,-3,loss,1720660,757,1862362,2019
1,1,3.1,0.0,8,7,6,2,5,0,21,19,2,0,0,0,2,0,0,0,0,0,0,92,3,2,0,1,0,1,1,03/31/2019,away,14781,510,Northwood,9,True,1,11,-10,loss,1722303,757,1862362,2019
1,1,7.0,1,7,4,3,1,6,0,30,28,1,0,0,0,1,0,0,0,0,1,0,100,7,8,0,1,0,1,2,04/06/2019,home,14781,30222,Purdue Northwest,9,True,1,4,-3,loss,1667895,757,1862362,2019
1,1,5.1,0.0,7,2,2,0,7,0,24,20,1,0,0,0,0,1,0,0,0,3,0,74,9,1,0,0,0,1,2,04/20/2019,away,14781,799,Wis.-Parkside,9,True,6,2,4,win,1661215,757,1862362,2019
1,1,3.2,0.0,9,6,6,0,0,0,21,21,1,1,0,1,0,0,0,0,0,0,0,54,5,6,0,0,0,1,0,04/27/2019,away,14781,30221,Davenport,9,True,7,9,-2,loss,1665819,757,1862362,2019
1,1,7.0,1,3,0,0,2,8,1,27,25,0,0,0,0,0,0,0,0,0,0,0,105,7,6,1,0,0,1,4,05/04/2019,home,14781,591,Saginaw Valley,9,True,5,0,5,win,1665441,757,1862362,2019
1,1,5.0,0.0,7,4,4,2,0,0,24,19,1,0,0,0,0,2,0,0,0,0,1,74,7,6,0,0,0,1,0,05/10/2019,neutral,14781,30221,Davenport,9,True,5,6,-1,loss,1731649,757,1862362,2019
1,1,5.1,0.0,5,2,1,4,3,0,27,20,0,0,0,0,0,1,0,0,0,2,0,0,9,3,0,1,0,1,1,05/17/2019,home,14781,30050,Ill. Springfield,9,True,5,6,-1,loss,1732866,757,1862362,2019
