App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/06/2022,away,15860,1334,St. Edward's,9,True,6,11,-5,loss,2255285,206,2665039,2022
1,0,2.0,0.0,5,5,5,2,2,0,15,11,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,1,0,02/13/2022,home,15860,767,West Tex. A&M,9,True,8,10,-2,loss,2167736,206,2665039,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,3,0,0,02/19/2022,home,15860,929,Adams St.,9,True,4,10,-6,loss,2168279,206,2665039,2022
1,0,0.2,0.0,0,2,2,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/04/2022,home,15860,30088,Tex. Permian Basin,12,True,10,9,1,win,2170282,206,2665039,2022
1,0,2.0,0.0,4,3,2,2,3,0,12,10,2,0,0,0,0,0,0,0,0,0,0,54,2,1,1,0,0,3,1,0,03/05/2022,home,15860,30088,Tex. Permian Basin,9,True,15,12,3,win,2170732,206,2665039,2022
1,0,1.1,0.0,2,1,1,1,3,0,7,6,1,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,2,2,0,03/19/2022,home,15860,30105,Ark.-Fort Smith,9,True,3,5,-2,loss,2188842,206,2665039,2022
1,0,2.1,0.0,2,3,3,3,4,0,12,9,0,0,0,0,1,0,0,3,0,0,0,55,0,3,0,0,0,3,1,0,04/03/2022,home,15860,1346,St. Mary's (TX),9,True,17,12,5,win,2176955,206,2665039,2022
1,0,2.0,0.0,3,2,2,3,1,0,12,8,2,0,0,1,0,1,0,0,0,0,0,55,0,4,0,1,0,4,1,0,04/10/2022,away,15860,30177,Lubbock Christian,9,True,12,13,-1,loss,2178422,206,2665039,2022
1,0,3.0,0.0,2,1,1,4,3,0,14,8,0,0,0,0,2,1,0,0,0,1,0,56,3,1,0,0,0,2,0,0,04/15/2022,home,15860,25,Angelo St.,9,True,1,8,-7,loss,2187189,206,2665039,2022
1,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,1,2,0,0,0,2,0,0,04/23/2022,away,15860,30090,Tex. A&M Int'l,9,True,6,7,-1,loss,2180980,206,2665039,2022
1,0,2.0,0.0,4,3,3,1,3,0,11,10,0,0,0,1,1,0,0,3,1,0,0,40,1,2,0,0,0,2,1,0,04/29/2022,home,15860,696,Tex. A&M-Kingsville,10,True,11,10,1,win,2182098,206,2665039,2022
