App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,2,0,0,12,10,0,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,2,0,02/14/2019,neutral,14781,507,Northwest Mo. St.,9,True,2,8,-6,loss,1648243,1328,1987168,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,1,0,0,2,1,0,1,15,0,1,0,0,0,2,0,02/24/2019,away,14781,30002,Trevecca Nazarene,9,True,2,3,-1,loss,1648679,1328,1987168,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,03/10/2019,away,14781,561,Quincy,9,True,6,7,-1,loss,1652155,1328,1987168,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,1,0,2,0,03/11/2019,away,14781,561,Quincy,9,True,3,4,-1,loss,1668072,1328,1987168,2019
1,0,0.2,0.0,3,3,3,1,0,0,7,5,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,03/17/2019,neutral,14781,30050,Ill. Springfield,9,True,2,13,-11,loss,1653752,1328,1987168,2019
1,0,1.0,0.0,4,3,3,0,2,0,8,7,1,0,0,0,0,1,0,3,3,0,0,28,0,1,0,0,0,3,0,03/20/2019,home,14781,1057,Drury,9,True,4,14,-10,loss,1654228,1328,1987168,2019
1,0,3.0,0.0,5,5,5,0,3,0,15,14,0,0,0,2,0,1,0,3,0,0,0,43,4,2,0,0,0,3,0,03/22/2019,home,14781,52,Bellarmine,9,True,0,10,-10,loss,1654826,1328,1987168,2019
1,0,3.2,0.0,0,0,0,1,3,0,14,12,0,0,0,0,0,1,0,2,0,0,0,50,4,4,1,0,0,2,1,04/01/2019,neutral,14781,499,Truman St.,9,True,5,4,1,win,1656369,1328,1987168,2019
1,0,4.0,0.0,6,3,3,0,4,0,17,17,0,0,1,0,1,0,0,2,2,0,0,59,4,3,0,1,0,2,1,04/05/2019,away,14781,436,Mo.-St. Louis,9,True,4,5,-1,loss,1658395,1328,1987168,2019
1,0,1.1,0.0,3,3,3,2,2,0,11,7,1,0,0,1,0,2,0,0,0,0,0,37,0,2,0,0,0,2,0,04/13/2019,away,14781,354,Lewis,9,True,11,12,-1,loss,1659528,1328,1987168,2019
1,0,4.1,0.0,7,2,1,0,4,0,21,19,0,0,0,0,0,2,0,1,1,0,0,75,4,4,0,1,0,2,3,04/19/2019,home,14781,395,Maryville (MO),9,True,3,5,-2,loss,1660848,1328,1987168,2019
1,0,3.0,0.0,0,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,48,1,5,1,0,0,3,1,04/24/2019,home,14781,507,Northwest Mo. St.,9,True,7,5,2,win,1727333,1328,1987168,2019
1,0,2.0,0.0,3,1,1,2,1,0,11,8,0,0,0,0,0,0,0,0,0,0,1,40,2,2,0,1,0,4,0,04/27/2019,home,14781,30138,McKendree,11,True,4,5,-1,loss,1662464,1328,1987168,2019
