App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,0,02/24/2024,away,16580,28,Arizona St.,9,True,13,4,9,win,4493119,518,2310011,2024,1
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,22,3,0,0,0,0,6,0,0,02/25/2024,away,16580,28,Arizona St.,9,True,8,10,-2,loss,4493120,518,2310011,2024,1
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,5,0,0,03/03/2024,away,16580,522,Oklahoma,9,True,4,3,1,win,4493123,518,2310011,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,3,0,0,03/10/2024,away,16580,90,Cal Poly,9,True,5,3,2,win,4493126,518,2310011,2024,1
1,0,1.0,0.0,3,2,2,1,3,0,8,6,1,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,7,2,0,03/13/2024,away,16580,97,Cal St. Fullerton,9,True,13,10,3,win,4493128,518,2310011,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,4,0,0,03/16/2024,away,16580,768,West Virginia,9,True,7,4,3,win,4493130,518,2310011,2024,1
1,0,1.2,0.0,5,3,3,0,1,0,10,10,3,0,1,0,0,0,0,0,0,0,0,34,2,2,0,1,0,4,0,0,03/24/2024,home,16580,251,Georgetown,10,True,2,4,-2,loss,4493134,518,2310011,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8,0,0,03/31/2024,home,16580,559,Purdue,9,True,1,7,-6,loss,4492443,518,2310011,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,1,0,04/07/2024,away,16580,463,Nebraska,9,True,9,3,6,win,4493139,518,2310011,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,5,0,0,04/09/2024,home,16580,71,Bowling Green,9,True,6,4,2,win,4493140,518,2310011,2024,1
1,0,1.0,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,1,7,0,0,04/16/2024,home,16580,810,Wright St.,9,True,14,13,1,win,4493142,518,2310011,2024,1
