App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,2,1,0,9,6,1,0,0,0,0,0,0,0,0,1,0,41,3,1,1,0,0,5,0,02/28/2015,away,12080,288,Houston,13,True,5,4,1,win,406782,158,1646143,2015
0,0,0.2,3,4,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,0,03/06/2015,away,12080,128,UCF,9,True,1,9,-8,loss,407623,158,1646143,2015
0,0,2.0,3,1,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,41,0,4,0,0,0,3,0,03/15/2015,away,12080,460,UNCW,9,True,6,8,-2,loss,410157,158,1646143,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,2,1,0,0,0,2,0,03/17/2015,away,12080,193,Duke,9,True,2,5,-3,loss,410755,158,1646143,2015
0,0,2.2,2,0,0,1,4,0,13,11,0,0,0,1,0,1,0,3,0,0,0,51,1,3,0,0,0,2,0,03/20/2015,away,12080,10411,USC Upstate,9,True,4,1,3,win,411486,158,1646143,2015
0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,9,0,0,0,0,0,2,0,03/22/2015,away,12080,10411,USC Upstate,9,True,6,3,3,win,412187,158,1646143,2015
0,1,2.0,1,1,1,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,30,4,2,0,0,0,1,0,03/25/2015,home,12080,725,Army West Point,9,True,13,10,3,win,412969,158,1646143,2015
0,0,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,16,1,0,0,0,0,2,0,03/28/2015,home,12080,172,Dartmouth,9,True,4,1,3,win,413684,158,1646143,2015
0,0,2.0,3,2,0,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/05/2015,away,12080,813,Yale,9,True,9,3,6,win,416320,158,1646143,2015
0,0,2.0,5,3,2,1,0,0,12,10,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,3,0,04/08/2015,away,12080,603,St. John's (NY),9,True,5,4,1,win,416724,158,1646143,2015
0,0,1.1,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/11/2015,away,12080,554,Princeton,9,True,10,4,6,win,417674,158,1646143,2015
0,0,1.2,1,1,1,0,3,0,6,5,1,0,0,1,0,0,0,3,2,0,1,24,0,2,0,0,0,2,0,04/15/2015,away,12080,587,Rutgers,9,True,4,7,-3,loss,418863,158,1646143,2015
0,0,1.0,3,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,24,1,2,0,0,0,3,0,04/19/2015,home,12080,167,Cornell,9,True,20,5,15,win,420542,158,1646143,2015
0,1,2.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,3,0,1,0,0,1,0,04/22/2015,away,12080,236,Fordham,9,True,16,3,13,win,421118,158,1646143,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,1,05/30/2015,home,12080,415,Miami (FL),9,True,3,8,-5,loss,426362,158,1646143,2015
0,1,5.0,2,0,0,3,2,0,18,14,0,0,0,1,0,1,0,0,0,0,0,81,7,3,1,0,0,1,0,05/31/2015,away,12080,415,Miami (FL),9,True,3,0,3,win,426391,158,1646143,2015
