date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,108,UC Davis,9,True,4,8,-4,loss,4 - 8,657964,756,1,2.0,2,0,0,0,1,0,8,7,1,0,0,0,0,0,0,1,1,1,0,30,5,0,0,0,0,3,0,1433443,2013
02/17/2013,away,11320,108,UC Davis,9,True,5,7,-2,loss,5 - 7,658528,756,1,1.1,2,0,0,1,2,0,6,5,0,0,0,0,0,0,1,1,0,0,0,24,1,0,0,0,0,3,1,1433443,2013
02/22/2013,away,11320,346,Lamar University,9,True,8,2,6,win,8 - 2,658929,756,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,2,0,0,0,0,2,1,1433443,2013
02/24/2013,away,11320,346,Lamar University,9,True,1,6,-5,loss,1 - 6,659580,756,1,1.1,1,1,0,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,31,3,1,0,0,0,3,0,1433443,2013
03/02/2013,home,11320,90,Cal Poly,9,True,3,5,-2,loss,3 - 5,660409,756,1,3.2,2,0,0,1,0,0,14,12,0,0,0,0,0,0,0,0,0,1,0,0,8,3,0,0,0,2,0,1433443,2013
03/09/2013,away,11320,365,LSU,9,True,4,8,-4,loss,4 - 8,662273,756,1,3.0,0,1,1,3,3,0,14,11,0,0,0,0,0,0,0,2,2,0,0,56,3,3,0,0,0,2,1,1433443,2013
03/15/2013,away,11320,110,UCLA,15,True,2,3,-1,loss,2 - 3,663871,756,1,6.1,2,0,0,4,7,0,25,20,0,1,0,0,0,0,3,1,0,1,0,101,5,7,0,0,0,5,2,1433443,2013
03/24/2013,home,11320,657,Southern California,9,True,8,3,5,win,8 - 3,666592,756,1,3.0,5,2,2,2,2,0,15,12,1,0,0,2,0,1,0,0,0,0,0,0,4,1,0,0,0,1,0,1433443,2013
03/28/2013,away,11320,529,Oregon,10,True,3,5,-2,loss,3 - 5,667289,756,1,0.2,1,2,2,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1433443,2013
03/30/2013,away,11320,529,Oregon,9,True,0,6,-6,loss,0 - 6,668060,756,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1433443,2013
04/02/2013,away,11320,1356,Seattle U,9,True,14,1,13,win,14 - 1,668846,756,1,6.0,2,1,1,0,6,0,20,20,0,0,1,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,2,1433443,2013
04/06/2013,away,11320,541,Pepperdine,11,True,0,1,-1,loss,0 - 1,669707,756,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,1433443,2013
04/07/2013,away,11320,541,Pepperdine,9,True,1,4,-3,loss,1 - 4,670536,756,1,3.0,3,1,1,0,1,0,13,13,0,0,1,0,0,0,0,0,0,0,0,49,4,3,0,1,0,1,0,1433443,2013
04/14/2013,away,11320,674,Stanford,9,True,2,12,-10,loss,2 - 12,672516,756,1,1.1,8,6,6,0,2,0,12,12,1,0,2,1,0,0,0,0,0,0,0,40,0,2,0,1,0,1,0,1433443,2013
04/16/2013,home,11320,1356,Seattle U,9,True,4,10,-6,loss,4 - 10,673075,756,1,3.2,1,1,0,1,3,0,14,12,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,2,2,1433443,2013
04/20/2013,home,11320,528,Oregon St.,9,True,5,1,4,win,5 - 1,674128,756,1,2.0,3,1,1,0,3,0,9,8,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,1433443,2013
04/23/2013,away,11320,260,Gonzaga,9,True,6,2,4,win,6 - 2,675082,756,1,3.2,3,0,0,2,4,0,15,13,1,0,0,0,0,0,0,3,1,0,0,58,2,4,1,0,0,2,1,1433443,2013
04/26/2013,home,11320,107,California,12,True,3,2,1,win,3 - 2,675576,756,1,3.0,5,1,1,0,0,0,13,12,0,0,0,0,0,0,0,0,0,1,0,0,2,6,1,0,0,2,0,1433443,2013
04/28/2013,home,11320,107,California,14,True,5,6,-1,loss,5 - 6,676597,756,1,4.2,3,0,0,1,3,0,18,16,0,0,0,0,0,0,0,1,0,1,0,0,6,4,0,0,0,3,0,1433443,2013
05/04/2013,away,11320,29,Arizona,9,True,2,1,1,win,2 - 1,677793,756,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,2,2,0,0,1,2,0,1433443,2013
05/05/2013,away,11320,29,Arizona,9,True,3,5,-2,loss,3 - 5,678252,756,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,1433443,2013
05/07/2013,home,11320,1356,Seattle U,9,True,7,2,5,win,7 - 2,678550,756,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1433443,2013
05/10/2013,home,11320,732,Utah,10,True,4,5,-1,loss,4 - 5,678877,756,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,1,1433443,2013
05/11/2013,home,11320,732,Utah,9,True,5,2,3,win,5 - 2,679082,756,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1433443,2013
05/12/2013,home,11320,732,Utah,9,True,3,2,1,win,3 - 2,679332,756,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1433443,2013
05/17/2013,away,11320,754,Washington St.,9,True,4,3,1,win,4 - 3,679790,756,1,2.0,2,1,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,46,1,2,0,0,1,3,2,1433443,2013
05/18/2013,away,11320,754,Washington St.,9,True,3,1,2,win,3 - 1,679993,756,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,2,0,1433443,2013
05/24/2013,home,11320,28,Arizona St.,11,True,8,7,1,win,8 - 7,680275,756,1,3.2,4,1,1,0,1,0,13,12,0,0,1,0,0,0,0,1,1,0,1,0,0,8,1,0,0,3,0,1433443,2013
05/26/2013,home,11320,28,Arizona St.,9,True,7,2,5,win,7 - 2,680433,756,1,2.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1433443,2013
