App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,02/26/2021,away,15580,715,Trinity (TX),9,True,1,3,-2,loss,2016695,8746,1988947,2021
1,0,2.0,0.0,4,4,2,2,4,0,14,11,1,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,3,1,0,02/27/2021,home,15580,715,Trinity (TX),9,True,3,9,-6,loss,2052023,8746,1988947,2021
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,1,0,0,0,0,0,0,0,0,1,27,1,1,0,0,0,3,0,0,03/02/2021,home,15580,23121,Texas-Dallas,9,True,5,6,-1,loss,2016998,8746,1988947,2021
1,0,1.0,0.0,3,7,3,2,1,0,10,5,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,2,0,0,03/05/2021,away,15580,1400,Texas Lutheran,9,True,7,12,-5,loss,2017137,8746,1988947,2021
1,0,4.1,0.0,3,0,0,1,2,0,16,15,1,0,0,0,0,0,0,2,0,0,0,61,7,3,1,0,0,2,1,1,03/09/2021,away,15580,23121,Texas-Dallas,9,True,6,4,2,win,2017622,8746,1988947,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,03/20/2021,home,15580,2810,St. Thomas (TX),9,True,15,4,11,win,2026559,8746,1988947,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,5,0,0,03/23/2021,away,15580,271,Hardin-Simmons,9,True,6,5,1,win,2018959,8746,1988947,2021
1,0,1.0,0.0,3,3,3,0,0,0,7,5,0,0,0,0,1,1,0,0,0,0,1,23,1,2,0,0,0,7,0,0,03/28/2021,away,15580,1044,Dallas,9,True,10,17,-7,loss,2019468,8746,1988947,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,04/03/2021,away,15580,1355,Schreiner,9,True,14,9,5,win,2025825,8746,1988947,2021
1,0,3.1,0.0,2,1,0,0,3,0,14,12,1,0,0,0,0,2,0,0,0,0,0,40,4,2,0,0,1,2,1,0,04/09/2021,home,15580,125,Centenary (LA),9,True,9,7,2,win,2020420,8746,1988947,2021
1,0,1.0,0.0,2,2,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,13,1,1,1,0,0,6,0,0,04/10/2021,home,15580,125,Centenary (LA),9,True,9,8,1,win,2025865,8746,1988947,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,3,2,0,04/13/2021,home,15580,271,Hardin-Simmons,9,True,5,3,2,win,2021082,8746,1988947,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,2,0,0,04/20/2021,home,15580,1203,Mary Hardin-Baylor,9,True,1,2,-1,loss,2021719,8746,1988947,2021
1,0,1.0,0.0,2,1,1,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/25/2021,home,15580,953,Austin,9,True,13,7,6,win,2021843,8746,1988947,2021
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,19,2,0,0,0,0,5,1,0,04/27/2021,away,15580,24400,Concordia (TX),9,True,6,9,-3,loss,2022438,8746,1988947,2021
1,0,3.0,0.0,2,1,1,0,0,0,13,10,1,0,0,0,0,2,0,1,1,0,1,0,6,2,0,0,1,2,0,0,05/08/2021,neutral,15580,125,Centenary (LA),9,True,12,9,3,win,2077900,8746,1988947,2021
