App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,02/20/2022,neutral,15860,765,West Chester,9,True,0,16,-16,loss,2168442,593,2354600,2022
1,0,3.1,0.0,2,1,1,4,5,0,15,11,2,0,0,0,0,0,0,1,0,0,0,66,2,2,0,0,0,2,3,0,02/27/2022,away,15860,3,Adelphi,9,True,3,5,-2,loss,2169641,593,2354600,2022
1,0,3.0,0.0,2,0,0,0,7,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,03/04/2022,neutral,15860,1318,Post,9,True,4,2,2,win,2170173,593,2354600,2022
1,0,2.2,0.0,2,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,03/13/2022,neutral,15860,8956,Dominican (NY),9,True,9,4,5,win,2172389,593,2354600,2022
1,0,1.0,0.0,2,4,4,2,1,0,7,5,0,0,0,2,1,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,03/19/2022,away,15860,643,Slippery Rock,9,True,1,7,-6,loss,2188643,593,2354600,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,4,2,0,0,0,2,0,0,03/27/2022,home,15860,36,Assumption,9,True,14,2,12,win,2175430,593,2354600,2022
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,2,0,0,04/02/2022,away,15860,56,Bentley,9,True,6,4,2,win,2176549,593,2354600,2022
1,0,1.0,0.0,3,2,1,0,1,0,6,5,2,0,0,0,0,0,0,2,2,0,1,23,0,2,0,1,0,3,1,0,04/07/2022,home,15860,468,Southern N.H.,10,True,8,9,-1,loss,2266794,593,2354600,2022
1,0,2.0,0.0,1,3,3,5,1,0,12,7,0,0,1,1,0,0,0,0,0,0,0,59,2,3,0,0,0,3,0,0,04/08/2022,home,15860,468,Southern N.H.,9,True,13,11,2,win,2177668,593,2354600,2022
1,0,0.2,0.0,4,5,5,3,0,0,9,5,2,0,0,0,0,0,0,0,0,0,1,37,0,2,0,1,0,3,0,0,04/16/2022,away,15860,241,Franklin Pierce,9,True,7,11,-4,loss,2185340,593,2354600,2022
1,0,1.0,0.0,0,1,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,1,2,0,0,1,3,0,0,04/24/2022,away,15860,613,Saint Michael's,9,True,4,3,1,win,2181360,593,2354600,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,3,0,0,0,0,2,0,0,04/30/2022,home,15860,682,Stonehill,9,True,5,0,5,win,2182315,593,2354600,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,4,2,0,05/06/2022,home,15860,22,American Int'l,9,True,14,13,1,win,2183474,593,2354600,2022
1,0,3.1,0.0,3,5,5,2,5,0,18,12,0,0,0,0,0,3,0,0,0,0,1,75,0,5,0,0,0,2,0,0,05/10/2022,neutral,15860,468,Southern N.H.,9,True,2,14,-12,loss,2273701,593,2354600,2022
