App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,3,3,1,3,0,17,15,0,0,0,0,0,0,0,0,0,1,0,60,5,3,0,0,0,1,1,0,02/19/2022,home,15860,30095,Utah Tech,10,True,6,7,-1,loss,2168359,28,2121691,2022
1,1,5.0,0.0,5,0,0,0,5,0,19,18,2,0,0,0,1,1,0,0,0,0,0,72,4,5,0,0,0,1,0,0,02/24/2022,home,15860,77,BYU,9,True,2,4,-2,loss,2168813,28,2121691,2022
1,1,7.2,0.0,3,3,3,3,7,0,29,26,0,0,0,1,0,0,0,0,0,0,0,103,13,1,1,0,0,1,2,0,03/05/2022,away,15860,626,San Diego St.,9,True,6,4,2,win,2170776,28,2121691,2022
1,1,8.0,0.0,7,2,2,0,9,0,30,29,1,0,0,1,0,1,0,0,0,0,0,107,4,10,1,0,0,1,3,0,03/12/2022,home,15860,629,San Francisco,9,True,4,2,2,win,2188025,28,2121691,2022
1,1,5.2,0.0,10,9,6,2,6,0,30,28,2,0,0,2,2,0,0,0,0,0,0,100,5,6,0,1,0,1,0,0,03/19/2022,away,15860,528,Oregon St.,9,True,2,12,-10,loss,2173725,28,2121691,2022
1,1,5.0,0.0,7,4,4,1,2,0,23,21,2,0,0,1,1,1,0,0,0,0,0,83,6,6,1,0,0,1,0,0,03/25/2022,home,15860,756,Washington,9,True,12,5,7,win,2174598,28,2121691,2022
1,1,7.0,0.0,7,2,0,1,4,0,30,28,3,0,0,0,1,0,0,0,0,0,1,105,8,8,1,0,0,1,2,0,04/01/2022,home,15860,107,California,9,True,8,3,5,win,2176066,28,2121691,2022
1,1,1.2,0.0,3,5,5,2,1,0,12,9,0,0,0,2,0,1,0,0,0,0,0,40,2,2,0,1,0,1,0,0,04/08/2022,away,15860,674,Stanford,9,True,0,8,-8,loss,2177796,28,2121691,2022
1,1,7.0,0.0,9,2,2,0,7,0,31,29,1,0,0,1,0,2,0,0,0,0,0,100,5,8,1,0,0,1,2,0,04/15/2022,home,15860,657,Southern California,9,True,8,2,6,win,2179183,28,2121691,2022
1,1,5.0,0.0,9,3,3,2,2,0,25,23,2,0,0,0,0,0,1,0,0,0,0,101,11,1,1,0,0,1,0,0,04/23/2022,away,15860,29,Arizona,9,True,8,5,3,win,2181185,28,2121691,2022
1,1,5.1,0.0,2,3,3,5,4,0,25,17,0,0,0,0,0,2,0,0,0,0,1,106,6,6,0,0,0,1,1,0,04/30/2022,away,15860,110,UCLA,9,True,5,7,-2,loss,2182192,28,2121691,2022
1,1,7.0,0.0,8,3,3,3,6,0,32,29,0,2,0,0,0,0,0,0,0,0,0,110,5,9,0,0,0,1,0,0,05/07/2022,home,15860,732,Utah,9,True,6,3,3,win,2183588,28,2121691,2022
1,1,7.0,0.0,10,4,4,0,5,0,30,30,2,0,0,1,0,0,0,0,0,0,0,99,11,4,1,0,0,1,2,0,05/14/2022,home,15860,529,Oregon,9,True,6,4,2,win,2184173,28,2121691,2022
1,1,5.0,0.0,6,2,2,1,4,0,21,20,1,0,0,0,0,0,0,0,0,0,0,68,7,3,0,1,0,1,1,0,05/19/2022,away,15860,754,Washington St.,9,True,0,2,-2,loss,2184432,28,2121691,2022
1,1,6.0,0.0,7,2,2,2,7,0,26,24,0,1,0,0,0,0,0,0,0,0,0,98,6,4,0,0,0,1,1,0,05/25/2022,neutral,15860,674,Stanford,9,True,3,6,-3,loss,2275371,28,2121691,2022
