App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,02/27/2016,away,12360,480,CCNY,9,True,4,2,2,win,294066,478,1769516,2016
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,0,03/10/2016,neutral,12360,190,Drew,12,True,9,5,4,win,296750,478,1769516,2016
0,1,7.0,1,5,2,2,0,2,0,29,26,1,0,0,0,0,3,0,0,0,0,0,73,8,10,1,0,0,1,0,03/11/2016,neutral,12360,1451,Westminster (PA),9,True,9,2,7,win,297090,478,1769516,2016
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,4,0,03/16/2016,home,12360,321,John Jay,9,True,12,5,7,win,298370,478,1769516,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,1,4,0,03/19/2016,away,12360,58,Baruch,9,True,10,8,2,win,299146,478,1769516,2016
0,1,5.0,0.0,8,5,5,1,4,0,24,23,2,0,1,0,0,0,0,0,0,0,0,0,6,5,0,1,0,1,3,03/20/2016,away,12360,675,Staten Island,9,True,4,5,-1,loss,299754,478,1769516,2016
0,0,1.0,0.0,1,0,0,0,2,0,6,4,0,0,0,0,0,2,0,0,0,0,0,21,1,0,0,0,0,3,1,03/23/2016,home,12360,480,CCNY,9,True,6,2,4,win,300372,478,1769516,2016
0,1,7.0,1,10,3,1,1,8,0,34,31,1,0,0,0,0,2,0,0,0,0,0,125,8,4,1,0,0,1,5,03/26/2016,home,12360,279,Lehman,9,True,8,3,5,win,301332,478,1769516,2016
0,1,7.0,1,8,4,4,2,1,0,30,26,0,0,0,1,0,0,0,0,0,2,0,89,14,4,1,0,0,1,1,04/02/2016,home,12360,30072,St. Joseph's (Brkln),9,True,5,4,1,win,302846,478,1769516,2016
0,1,8.0,0.0,8,3,3,1,1,0,34,31,0,1,0,1,0,2,0,0,0,0,0,104,12,10,0,1,0,1,1,04/10/2016,home,12360,1340,St. Joseph's (L.I.),9,True,1,5,-4,loss,304931,478,1769516,2016
0,0,3.2,0.0,4,2,2,1,3,0,16,15,0,0,0,0,2,0,0,2,1,0,0,62,3,5,1,0,0,2,1,04/16/2016,home,12360,30029,Purchase,9,True,6,3,3,win,306881,478,1769516,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,5,0,04/20/2016,home,12360,724,Merchant Marine,9,True,5,12,-7,loss,307767,478,1769516,2016
0,1,5.0,0.0,13,10,10,2,2,0,32,27,4,0,1,2,1,2,0,0,0,0,1,100,8,5,0,1,0,1,2,04/24/2016,home,12360,524,Old Westbury,9,True,6,18,-12,loss,309276,478,1769516,2016
0,0,1.1,0.0,3,1,1,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,04/30/2016,away,12360,27892,Farmingdale St.,9,True,5,2,3,win,310534,478,1769516,2016
