App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,5,4,3,1,0,10,7,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,02/22/2021,neutral,15580,30125,Minot St.,9,True,6,14,-8,loss,2016340,507,2485268,2021
1,0,1.0,0.0,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/27/2021,away,15580,12810,Northeastern St.,9,True,3,7,-4,loss,2016810,507,2485268,2021
1,0,1.0,0.0,3,4,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/07/2021,home,15580,1071,Emporia St.,9,True,3,11,-8,loss,2017574,507,2485268,2021
1,1,1.1,0.0,4,5,5,3,0,0,11,8,1,0,0,0,1,0,0,0,0,0,0,36,2,2,0,1,0,1,0,0,03/24/2021,away,15580,2814,Washburn,9,True,7,10,-3,loss,2061052,507,2485268,2021
1,0,4.2,0.0,6,2,2,3,2,0,23,19,1,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,2,1,0,04/02/2021,home,15580,9013,Missouri Western,9,True,6,4,2,win,2019947,507,2485268,2021
1,1,3.0,0.0,2,2,2,2,3,0,12,9,0,0,0,1,0,0,0,0,0,1,0,0,4,1,1,0,0,1,0,0,04/07/2021,away,15580,0,Ottawa (KS),9,True,22,7,15,win,2068874,507,2485268,2021
1,0,3.2,0.0,5,2,2,2,7,0,18,15,3,0,0,0,0,0,0,2,1,0,1,70,1,3,0,0,0,2,2,0,04/11/2021,away,15580,1009,Central Okla.,9,True,3,7,-4,loss,2020997,507,2485268,2021
1,0,4.2,0.0,6,3,3,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,83,4,6,0,0,0,2,0,0,04/17/2021,away,15580,9011,Fort Hays St.,9,True,4,12,-8,loss,2021293,507,2485268,2021
1,1,3.2,0.0,3,6,6,4,1,0,19,10,1,0,0,0,4,2,0,0,0,0,3,64,1,8,0,1,0,1,0,0,04/24/2021,away,15580,130,Central Mo.,9,True,2,12,-10,loss,2024370,507,2485268,2021
1,0,1.1,0.0,2,1,1,1,1,0,6,4,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,2,1,0,05/02/2021,home,15580,9012,Mo. Southern St.,11,True,5,6,-1,loss,2022983,507,2485268,2021
1,0,2.1,0.0,1,3,2,2,2,0,12,8,1,0,0,0,1,2,0,1,0,0,0,0,3,1,0,1,0,3,1,0,05/06/2021,home,15580,2814,Washburn,9,True,9,12,-3,loss,2061065,507,2485268,2021
