App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,1,1,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,41,6,4,0,0,0,2,0,0,03/07/2021,away,15580,88,Cabrini,8,True,9,2,7,win,2052356,442,1991547,2021
1,0,3.0,0.0,2,1,1,1,3,0,12,10,1,0,0,0,0,0,0,0,0,0,1,39,5,1,1,0,0,2,0,0,03/13/2021,away,15580,12399,Gwynedd Mercy,9,True,5,2,3,win,2055762,442,1991547,2021
1,0,2.2,0.0,5,3,3,0,3,0,13,13,0,0,0,1,1,0,0,1,0,0,0,40,1,3,0,0,0,2,1,0,03/23/2021,away,15580,30047,Keystone,9,True,6,8,-2,loss,2052360,442,1991547,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,0,03/25/2021,home,15580,319,New Jersey City,11,True,11,10,1,win,2052362,442,1991547,2021
1,0,5.1,0.0,5,3,0,2,6,0,26,24,0,0,0,0,1,0,1,0,0,0,0,95,4,6,0,0,0,2,4,0,03/27/2021,home,15580,681,Stockton,9,True,10,8,2,win,2062150,442,1991547,2021
1,0,2.2,0.0,3,3,3,1,2,0,12,10,0,0,0,1,0,0,0,1,0,1,0,41,3,3,0,1,0,2,1,0,04/03/2021,away,15580,564,Ramapo,9,True,2,6,-4,loss,2049036,442,1991547,2021
1,0,2.2,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,32,1,3,0,0,1,2,0,1,04/08/2021,away,15580,712,TCNJ,9,True,9,0,9,win,2049043,442,1991547,2021
1,0,0.2,0.0,1,2,1,1,1,0,5,4,1,0,0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,2,0,0,04/10/2021,home,15580,681,Stockton,10,True,9,6,3,win,2049042,442,1991547,2021
1,0,4.0,0.0,4,1,1,1,3,0,17,15,0,0,0,0,0,1,0,0,0,0,0,69,5,3,0,0,1,2,1,0,04/17/2021,home,15580,588,Rutgers-Camden,9,True,14,3,11,win,2049049,442,1991547,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,589,Rutgers-Newark,9,True,15,0,15,win,2049047,442,1991547,2021
1,0,4.1,0.0,9,5,5,2,3,0,23,20,2,2,0,0,0,1,0,2,1,0,0,96,7,1,1,0,0,2,1,0,04/23/2021,home,15580,329,Kean,9,True,15,8,7,win,2049053,442,1991547,2021
1,0,1.2,0.0,2,3,3,2,1,0,9,7,0,0,0,2,0,0,0,1,1,0,0,38,2,2,0,0,0,2,0,0,04/29/2021,away,15580,787,Wm. Paterson,9,True,12,9,3,win,2049064,442,1991547,2021
1,1,6.0,0.0,5,1,1,2,1,0,24,22,0,0,0,0,2,0,0,0,0,0,0,100,9,6,1,0,0,1,0,0,05/07/2021,away,15580,329,Kean,9,True,13,4,9,win,2076785,442,1991547,2021
