App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,5,2,02/17/2018,away,12973,288,Houston,9,True,1,7,-6,loss,85492,285,1997138,2018
0,0,1.1,0.0,2,1,1,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,26,1,1,0,1,0,4,1,02/18/2018,away,12973,288,Houston,10,True,2,3,-1,loss,85824,285,1997138,2018
0,0,2.1,0.0,3,2,2,1,2,0,10,8,2,0,0,0,0,0,0,3,1,0,1,37,3,1,0,0,0,2,1,02/25/2018,away,12973,522,Oklahoma,9,True,5,11,-6,loss,86914,285,1997138,2018
0,0,2.2,0.0,2,5,1,3,3,0,16,13,1,0,0,0,0,0,0,0,0,0,0,56,1,4,0,0,0,2,2,03/07/2018,away,12973,253,Ga. Southern,9,True,5,10,-5,loss,89141,285,1997138,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,7,0,3,0,0,0,3,0,03/10/2018,away,12973,48,Charleston So.,9,True,8,0,8,win,90224,285,1997138,2018
0,0,0.2,0.0,3,2,2,0,0,0,4,4,0,0,0,0,1,0,0,1,1,0,0,13,1,0,0,0,0,2,0,03/24/2018,away,12973,726,Navy,9,True,1,5,-4,loss,93393,285,1997138,2018
0,0,4.2,0.0,3,1,1,1,5,0,17,16,0,0,0,0,0,0,0,3,0,0,0,75,4,3,1,0,0,2,3,03/25/2018,away,12973,83,Bucknell,9,True,9,4,5,win,93799,285,1997138,2018
0,0,5.2,0.0,0,0,0,2,4,0,18,15,0,0,0,0,0,1,0,2,1,0,0,72,6,5,1,0,0,2,2,03/31/2018,away,12973,352,Lehigh,9,True,11,4,7,win,95428,285,1997138,2018
0,0,5.1,0.0,5,0,0,1,1,0,22,21,1,0,0,0,0,0,0,2,1,0,0,0,7,7,0,0,0,2,0,04/07/2018,home,12973,726,Navy,9,True,5,9,-4,loss,96760,285,1997138,2018
0,1,3.2,0.0,7,4,4,4,2,0,21,17,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,2,04/14/2018,home,12973,83,Bucknell,9,True,0,6,-6,loss,98757,285,1997138,2018
0,1,5.0,0.0,4,2,2,2,6,0,21,19,1,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,1,0,04/21/2018,away,12973,342,Lafayette,9,True,6,4,2,win,100660,285,1997138,2018
0,1,5.0,0.0,5,0,0,1,4,0,20,19,0,0,0,0,0,0,0,0,0,0,0,86,6,4,0,0,0,1,0,04/28/2018,away,12973,725,Army West Point,9,True,1,2,-1,loss,102661,285,1997138,2018
0,1,3.2,0.0,7,9,2,2,2,0,25,22,2,1,1,0,0,1,0,0,0,0,0,0,5,4,0,1,0,1,1,05/05/2018,home,12973,342,Lafayette,9,True,7,9,-2,loss,104459,285,1997138,2018
0,1,4.2,0.0,7,3,3,1,3,0,23,19,1,0,0,0,0,1,0,0,0,2,0,81,7,4,0,1,0,1,2,05/13/2018,away,12973,726,Navy,9,True,1,4,-3,loss,105840,285,1997138,2018
