App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,25,4,0,0,0,0,4,1,02/16/2018,away,12973,573,Rhodes,9,True,6,8,-2,loss,85424,1111,1892174,2018
0,0,1.2,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,3,0,02/28/2018,away,12973,755,WashU,9,True,2,3,-1,loss,87443,1111,1892174,2018
0,0,0.1,0.0,3,1,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,03/02/2018,home,12973,192,Dubuque,9,True,7,6,1,win,87652,1111,1892174,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,2,0,0,0,0,0,0,22,2,0,0,0,0,4,1,03/03/2018,home,12973,137,UChicago,9,True,4,15,-11,loss,87863,1111,1892174,2018
0,0,1.2,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/12/2018,neutral,12973,764,Wesleyan (CT),10,True,6,7,-1,loss,90664,1111,1892174,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/12/2018,neutral,12973,764,Wesleyan (CT),9,True,6,7,-1,loss,90640,1111,1892174,2018
0,0,2.0,0.0,6,3,3,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/15/2018,neutral,12973,38,Augsburg,9,True,6,9,-3,loss,91130,1111,1892174,2018
0,0,1.0,0.0,2,1,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,1,29,0,1,0,0,0,3,1,03/21/2018,home,12973,755,WashU,9,True,4,15,-11,loss,92684,1111,1892174,2018
0,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,3,0,03/23/2018,home,12973,218,Eureka,10,True,7,6,1,win,92998,1111,1892174,2018
0,0,2.1,0.0,2,3,3,2,4,0,10,8,0,0,0,0,2,0,0,0,0,0,0,44,0,2,0,1,0,3,1,03/30/2018,home,12973,555,Principia,9,True,4,7,-3,loss,95030,1111,1892174,2018
0,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,2,0,04/05/2018,away,12973,23260,Spalding,9,True,4,6,-2,loss,96128,1111,1892174,2018
0,0,2.2,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,38,1,4,1,0,0,2,0,04/11/2018,home,12973,1450,Westminster (MO),9,True,16,6,10,win,98015,1111,1892174,2018
0,0,0.2,0.0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,04/13/2018,away,12973,377,MacMurray,9,True,3,1,2,win,98388,1111,1892174,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,1,04/14/2018,away,12973,377,MacMurray,9,True,10,6,4,win,98800,1111,1892174,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,2,0,04/18/2018,home,12973,30173,Iowa Wesleyan,9,True,7,5,2,win,99789,1111,1892174,2018
0,0,3.0,0.0,9,5,5,0,2,0,17,17,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,2,0,04/21/2018,away,12973,64,Blackburn,9,True,3,6,-3,loss,100752,1111,1892174,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,04/21/2018,away,12973,64,Blackburn,9,True,9,5,4,win,100853,1111,1892174,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,1,04/25/2018,away,12973,377,MacMurray,9,True,2,1,1,win,101851,1111,1892174,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,05/05/2018,away,12973,11538,Fontbonne,9,True,4,0,4,win,104599,1111,1892174,2018
0,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,05/10/2018,away,12973,759,Webster,9,True,7,14,-7,loss,105123,1111,1892174,2018
0,0,5.2,0.0,7,4,3,1,5,0,28,24,2,0,0,0,0,2,0,0,0,0,1,79,5,7,1,0,0,2,1,05/12/2018,away,12973,759,Webster,9,True,9,4,5,win,105657,1111,1892174,2018
