date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,244,Furman,9,True,5,6,-1,loss,5 - 6,658481,414,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,2,1099179,2013
03/02/2013,away,11320,406,Mercer,9,True,0,11,-11,loss,0 - 11,660453,414,1,1.2,4,4,4,3,2,0,12,9,2,0,0,2,0,0,0,3,1,0,0,44,2,1,0,0,0,4,1,1099179,2013
03/09/2013,home,11320,299,Illinois St.,9,True,4,2,2,win,4 - 2,662616,414,1,0.0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,2,1,0,0,11,0,0,0,0,0,3,0,1099179,2013
03/20/2013,away,11320,306,Indiana,9,True,1,15,-14,loss,1 - 15,665335,414,1,1.2,2,0,0,1,2,0,9,8,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,5,0,1099179,2013
03/23/2013,home,11320,204,Eastern Mich.,9,True,13,6,7,win,13 - 6,665914,414,1,1.0,1,1,1,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,1099179,2013
03/30/2013,away,11320,709,Toledo,9,True,13,4,9,win,13 - 4,668004,414,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1099179,2013
04/10/2013,home,11320,812,Xavier,9,True,6,7,-1,loss,6 - 7,671374,414,1,3.0,5,1,1,0,3,0,14,13,1,0,0,0,0,0,0,0,0,1,0,34,5,0,0,0,0,2,2,1099179,2013
04/17/2013,home,11320,202,Eastern Ky.,9,True,6,5,1,win,6 - 5,673235,414,1,4.0,4,2,1,2,4,0,18,15,2,0,0,0,0,1,0,0,0,0,0,69,2,5,1,0,0,1,1,1099179,2013
04/21/2013,home,11320,47,Ball St.,9,True,6,5,1,win,6 - 5,674445,414,1,1.2,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,2,0,0,0,32,2,1,1,0,0,5,1,1099179,2013
04/24/2013,home,11320,175,Dayton,9,True,13,5,8,win,13 - 5,675235,414,1,1.0,3,2,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,1099179,2013
04/28/2013,away,11320,503,NIU,9,True,6,4,2,win,6 - 4,676632,414,1,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,1099179,2013
05/01/2013,home,11320,140,Cincinnati,9,True,9,4,5,win,9 - 4,677213,414,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,5,1,1099179,2013
05/03/2013,away,11320,71,Bowling Green,9,True,4,5,-1,loss,4 - 5,677491,414,1,1.0,1,1,1,2,1,0,7,4,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,1099179,2013
05/05/2013,away,11320,71,Bowling Green,9,True,8,10,-2,loss,8 - 10,678198,414,1,2.0,1,1,0,1,0,0,10,9,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,0,1099179,2013
05/11/2013,home,11320,86,Buffalo,9,True,3,7,-4,loss,3 - 7,679160,414,1,1.0,4,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1099179,2013
05/17/2013,home,11320,519,Ohio,9,True,13,6,7,win,13 - 6,679756,414,1,1.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,3,0,0,0,26,1,0,0,0,0,2,2,1099179,2013
05/18/2013,home,11320,519,Ohio,9,True,3,7,-4,loss,3 - 7,679960,414,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,8,0,1,0,0,0,2,0,1099179,2013
05/22/2013,home,11320,47,Ball St.,9,True,7,13,-6,loss,7 - 13,680137,414,1,1.0,2,3,3,1,0,0,6,5,1,0,1,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,1099179,2013
