App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,26,2,1,0,0,0,2,0,0,02/19/2024,home,16580,1004,Central Ark.,9,True,4,3,1,win,4526270,365,2485657,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,02/24/2024,home,16580,503,NIU,9,True,5,2,3,win,4526802,365,2485657,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,03/03/2024,neutral,16580,670,Texas St.,9,True,10,5,5,win,4528543,365,2485657,2024,1
1,0,1.2,0.0,3,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,2,2,0,03/08/2024,home,16580,812,Xavier,9,True,4,0,4,win,4529240,365,2485657,2024,1
1,0,2.1,0.0,1,0,0,1,4,0,10,8,0,0,0,0,0,0,0,1,0,1,0,39,2,1,0,0,0,2,2,0,03/13/2024,home,16580,493,North Dakota St.,9,True,7,0,7,win,4530560,365,2485657,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,6,0,0,03/16/2024,away,16580,430,Mississippi St.,9,True,9,8,1,win,4531107,365,2485657,2024,1
1,0,0.2,0.0,3,5,5,2,2,0,7,5,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,2,0,0,03/17/2024,away,16580,430,Mississippi St.,9,True,5,15,-10,loss,4531516,365,2485657,2024,1
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,03/24/2024,home,16580,235,Florida,9,True,2,12,-10,loss,4532990,365,2485657,2024,1
1,0,1.2,0.0,3,1,1,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,35,2,2,0,0,0,4,0,0,03/28/2024,away,16580,31,Arkansas,9,True,4,7,-3,loss,4533622,365,2485657,2024,1
1,0,1.1,0.0,2,1,1,0,1,0,7,7,1,0,0,0,1,0,0,1,1,0,0,25,3,0,0,0,0,4,0,0,04/06/2024,home,16580,736,Vanderbilt,9,True,3,13,-10,loss,4535425,365,2485657,2024,1
1,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,22,1,0,1,0,0,4,0,0,04/16/2024,home,16580,474,New Orleans,9,True,6,3,3,win,4537684,365,2485657,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,2,0,0,04/23/2024,home,16580,483,Nicholls,9,True,9,0,9,win,4539165,365,2485657,2024,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,2,0,04/26/2024,home,16580,37,Auburn,9,True,5,0,5,win,4539574,365,2485657,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,1,0,0,31,3,0,0,0,0,4,1,0,04/28/2024,home,16580,37,Auburn,9,True,5,7,-2,loss,4540323,365,2485657,2024,1
1,0,3.2,0.0,2,1,1,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,64,4,1,1,0,0,2,2,0,05/04/2024,home,16580,697,Texas A&M,9,True,6,4,2,win,4541124,365,2485657,2024,1
