date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/07/2014,away,11620,654,Southeast Mo. St.,9,True,1,11,-10,loss,1 - 11,590379,14927,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,4,0,1530952,2014
03/21/2014,home,11620,202,Eastern Ky.,9,True,6,12,-6,loss,6 - 12,594042,14927,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,1530952,2014
04/02/2014,home,11620,219,Evansville,9,True,12,7,5,win,12 - 7,597316,14927,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,1530952,2014
04/08/2014,away,11620,419,Middle Tenn.,9,True,0,4,-4,loss,0 - 4,599228,14927,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,3,0,0,0,0,3,0,1530952,2014
04/15/2014,away,11620,28600,Lipscomb,9,True,2,1,1,win,2 - 1,601386,14927,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1530952,2014
04/22/2014,home,11620,28600,Lipscomb,9,True,13,3,10,win,13 - 3,603444,14927,1,0.1,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1530952,2014
04/25/2014,away,11620,201,Eastern Ill.,9,True,2,10,-8,loss,2 - 10,604083,14927,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1530952,2014
04/30/2014,away,11620,772,Western Ky.,9,True,3,13,-10,loss,3 - 13,605564,14927,1,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,1530952,2014
05/09/2014,away,11620,454,Murray St.,9,True,13,2,11,win,13 - 2,607232,14927,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,1530952,2014
05/13/2014,home,11620,419,Middle Tenn.,9,True,3,13,-10,loss,3 - 13,607790,14927,1,0.1,4,6,6,4,0,0,9,4,1,0,1,0,0,0,0,0,0,0,1,38,0,1,0,0,0,2,0,1530952,2014
