App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,2,2,2,6,0,13,11,0,0,0,0,0,0,0,2,0,0,0,55,0,3,0,0,1,4,1,0,02/20/2022,home,15860,741,VMI,9,True,8,7,1,win,2168557,193,2122082,2022
1,0,3.0,0.0,2,0,0,1,5,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,4,4,0,02/27/2022,away,15860,51,Baylor,9,True,4,2,2,win,2169708,193,2122082,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,0,03/06/2022,home,15860,83,Bucknell,9,True,18,1,17,win,2171030,193,2122082,2022
1,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,1,0,0,3,1,0,0,30,3,1,0,0,1,5,2,0,03/09/2022,home,15860,368,UMass Lowell,9,True,5,4,1,win,2171504,193,2122082,2022
1,0,3.0,0.0,4,2,2,1,2,0,13,12,0,0,0,0,1,0,0,0,0,0,0,57,2,4,1,0,0,3,1,0,03/13/2022,home,15860,746,Virginia,9,True,7,6,1,win,2172532,193,2122082,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,1,0,0,0,22,2,1,0,0,1,4,0,0,03/15/2022,home,15860,768,West Virginia,9,True,2,1,1,win,2172808,193,2122082,2022
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,1,0,0,0,0,0,0,29,1,1,0,0,0,4,1,0,03/19/2022,home,15860,457,North Carolina,9,True,9,3,6,win,2173776,193,2122082,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,3,0,0,03/20/2022,home,15860,457,North Carolina,9,True,1,4,-3,loss,2174032,193,2122082,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,03/27/2022,away,15860,234,Florida St.,9,True,11,2,9,win,2175455,193,2122082,2022
1,0,0.2,0.0,5,6,6,2,1,0,9,7,2,0,0,0,0,0,1,0,0,0,0,31,1,0,0,0,0,5,1,0,03/29/2022,home,15860,355,Liberty,9,True,2,9,-7,loss,2175763,193,2122082,2022
1,0,1.1,0.0,3,4,4,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,34,2,1,0,1,0,3,0,0,04/01/2022,home,15860,415,Miami (FL),9,True,1,4,-3,loss,2176267,193,2122082,2022
1,0,2.1,0.0,2,1,1,0,3,0,10,9,0,0,0,0,0,1,0,2,0,0,0,35,4,0,0,0,0,4,0,0,04/06/2022,home,15860,363,Longwood,13,True,6,5,1,win,2177474,193,2122082,2022
1,0,1.2,0.0,1,1,1,0,0,0,7,6,0,0,0,1,0,1,0,0,0,0,0,29,2,3,0,0,0,4,0,0,04/10/2022,away,15860,749,Wake Forest,9,True,11,16,-5,loss,2178511,193,2122082,2022
1,0,2.1,0.0,0,0,0,1,5,0,8,7,0,0,0,0,0,0,0,2,0,0,0,36,1,1,0,0,1,4,0,0,04/14/2022,home,15860,513,Notre Dame,9,True,15,5,10,win,2179085,193,2122082,2022
1,0,3.0,0.0,2,0,0,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,50,0,3,1,0,0,3,1,0,04/15/2022,home,15860,513,Notre Dame,11,True,4,3,1,win,2179447,193,2122082,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,8,0,0,04/19/2022,away,15860,355,Liberty,9,True,2,3,-1,loss,2180229,193,2122082,2022
1,0,3.1,0.0,4,1,1,2,3,0,17,13,1,0,0,0,0,1,1,1,1,0,1,57,3,4,0,1,0,3,1,0,04/22/2022,away,15860,255,Georgia Tech,10,True,11,12,-1,loss,2180724,193,2122082,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,1,0,0,0,18,2,1,0,0,0,5,0,0,04/24/2022,away,15860,255,Georgia Tech,9,True,15,14,1,win,2181449,193,2122082,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,25,2,3,0,0,0,5,0,0,05/03/2022,away,15860,115,Campbell,9,True,3,6,-3,loss,2183002,193,2122082,2022
