App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,5,1,0,03/09/2023,neutral,16340,276,Haverford,9,True,4,13,-9,loss,2394129,987,2664946,2023,3
1,1,5.0,0.0,3,4,2,1,5,0,22,19,0,0,0,1,0,0,0,0,0,1,1,82,3,7,0,0,0,1,1,0,03/30/2023,away,16340,517,Ohio Northern,9,True,9,6,3,win,2426494,987,2664946,2023,3
1,0,4.0,0.0,2,0,0,0,6,0,13,13,0,0,0,0,0,0,0,0,0,0,0,40,3,2,0,0,1,2,1,0,04/03/2023,away,16340,1050,Defiance,9,True,5,2,3,win,2399693,987,2664946,2023,3
1,0,1.1,0.0,2,1,1,1,1,0,7,5,0,0,0,1,0,0,0,0,0,1,0,21,2,1,0,0,0,4,0,0,04/07/2023,home,16340,195,Earlham,12,True,7,6,1,win,2400648,987,2664946,2023,3
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,04/08/2023,home,16340,195,Earlham,9,True,5,3,2,win,2410592,987,2664946,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,0,04/12/2023,home,16340,806,Wittenberg,9,True,7,27,-20,loss,2401660,987,2664946,2023,3
1,0,2.2,0.0,4,2,2,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,37,4,3,0,0,0,2,0,0,04/15/2023,away,16340,1192,Manchester,9,True,10,11,-1,loss,2402366,987,2664946,2023,3
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,1,0,04/19/2023,away,16340,1192,Manchester,9,True,3,10,-7,loss,2402732,987,2664946,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,1,2,0,0,04/23/2023,home,16340,8567,Mt. St. Joseph,9,True,4,2,2,win,2411486,987,2664946,2023,3
1,0,1.2,0.0,2,0,0,0,5,0,7,7,0,0,0,0,2,0,0,0,0,0,0,22,0,0,1,0,0,2,1,0,04/30/2023,home,16340,28749,Transylvania,9,True,15,10,5,win,2405727,987,2664946,2023,3
1,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,2,0,05/05/2023,home,16340,585,Rose-Hulman,9,True,6,5,1,win,2406088,987,2664946,2023,3
