App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,1,1,0,3,0,11,10,0,0,0,0,1,1,0,3,1,0,0,41,2,3,0,1,0,5,0,0,02/13/2022,neutral,15860,41,Augustana (SD),9,True,5,6,-1,loss,2167756,130,2118286,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,1,4,0,0,02/20/2022,home,15860,30221,Davenport,9,True,6,5,1,win,2167974,130,2118286,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,1,0,02/21/2022,home,15860,30221,Davenport,9,True,5,6,-1,loss,2185095,130,2118286,2022
1,0,2.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,4,1,1,03/04/2022,home,15860,12810,Northeastern St.,9,True,6,1,5,win,2170701,130,2118286,2022
1,0,2.0,0.0,2,1,1,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,32,2,3,1,0,0,3,0,0,03/14/2022,home,15860,1071,Emporia St.,9,True,4,3,1,win,2172511,130,2118286,2022
1,0,3.0,0.0,2,0,0,0,4,0,12,11,0,0,0,0,0,1,0,0,0,0,0,45,3,2,1,0,0,7,1,0,03/19/2022,away,15860,30054,Newman,10,True,11,7,4,win,2263902,130,2118286,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,2,1,0,0,1,6,1,0,03/26/2022,home,15860,30180,Rogers St.,9,True,10,7,3,win,2175181,130,2118286,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,6,0,0,03/27/2022,home,15860,30180,Rogers St.,9,True,5,4,1,win,2175470,130,2118286,2022
1,0,2.0,0.0,0,0,0,2,3,0,8,5,0,0,0,0,0,0,0,0,0,1,0,29,1,2,1,0,0,5,0,0,04/03/2022,away,15860,2814,Washburn,9,True,5,3,2,win,2176987,130,2118286,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,3,1,0,0,1,4,0,0,04/09/2022,home,15860,9012,Mo. Southern St.,9,True,3,2,1,win,2178190,130,2118286,2022
1,0,2.0,0.0,2,0,0,1,6,0,10,8,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,0,1,6,2,0,04/15/2022,home,15860,1314,Pittsburg St.,9,True,8,5,3,win,2179406,130,2118286,2022
1,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,35,4,2,0,0,0,4,2,0,04/21/2022,away,15860,1009,Central Okla.,11,True,8,9,-1,loss,2269001,130,2118286,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,4,1,0,05/06/2022,home,15860,1071,Emporia St.,9,True,2,1,1,win,2272419,130,2118286,2022
1,0,1.0,0.0,3,1,1,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,7,2,0,05/12/2022,neutral,15860,2814,Washburn,9,True,13,15,-2,loss,2273413,130,2118286,2022
1,0,4.0,0.0,3,1,1,1,4,0,16,15,2,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,6,2,0,05/14/2022,neutral,15860,2814,Washburn,10,True,16,13,3,win,2274587,130,2118286,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,1,6,1,0,05/20/2022,away,15860,383,Minnesota St.,9,True,9,6,3,win,2275127,130,2118286,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,3,2,0,05/21/2022,home,15860,41,Augustana (SD),9,True,7,4,3,win,2275339,130,2118286,2022
