App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,0,2,0,0,02/18/2022,neutral,15860,527,Oral Roberts,9,True,5,2,3,win,2167889,692,1995420,2022
1,0,4.2,0.0,4,0,0,1,2,0,20,17,1,0,0,0,0,1,0,1,1,0,1,69,2,10,1,0,0,3,1,0,02/20/2022,away,15860,646,South Alabama,9,True,11,7,4,win,2168619,692,1995420,2022
1,0,4.1,0.0,3,0,0,1,5,0,18,16,1,0,0,0,0,1,0,0,0,0,0,61,6,2,1,0,0,2,2,0,02/27/2022,home,15860,204,Eastern Mich.,9,True,11,2,9,win,2169545,692,1995420,2022
1,0,4.1,0.0,4,2,2,1,3,0,18,17,1,0,1,1,0,0,0,0,0,0,0,63,5,5,0,0,1,4,1,0,03/06/2022,home,15860,308,Purdue Fort Wayne,9,True,15,7,8,win,2170846,692,1995420,2022
1,0,1.2,0.0,1,1,1,1,3,0,9,6,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,0,2,2,0,03/11/2022,away,15860,655,Southeastern La.,10,True,1,2,-1,loss,2171876,692,1995420,2022
1,0,1.0,0.0,0,1,1,1,1,0,5,2,0,0,0,0,0,1,0,0,0,0,1,23,1,1,0,0,0,3,0,0,03/15/2022,home,15860,28600,Lipscomb,9,True,7,21,-14,loss,2172696,692,1995420,2022
1,0,5.2,0.0,7,4,3,1,3,0,23,22,2,0,0,1,0,0,0,0,0,0,0,91,6,5,0,0,0,2,0,1,03/19/2022,away,15860,198,ETSU,10,True,10,9,1,win,2173731,692,1995420,2022
1,0,4.0,0.0,6,4,2,1,7,0,23,16,1,1,1,0,0,2,0,0,0,3,1,65,4,1,0,0,0,2,1,0,03/26/2022,home,15860,72,Bradley,9,True,12,8,4,win,2175224,692,1995420,2022
1,0,4.1,0.0,5,2,2,1,7,0,18,16,0,0,0,2,0,0,0,0,0,1,0,88,2,3,0,0,0,3,4,0,04/02/2022,home,15860,444,Morehead St.,9,True,7,9,-2,loss,2176372,692,1995420,2022
1,0,2.0,0.0,6,2,2,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,51,2,2,0,0,0,2,1,0,04/09/2022,away,15860,14927,Belmont,9,True,1,4,-3,loss,2177839,692,1995420,2022
1,0,4.1,0.0,4,3,1,1,5,0,20,18,1,0,0,2,0,1,0,0,0,0,0,83,5,3,0,0,0,2,1,0,04/15/2022,home,15860,654,Southeast Mo. St.,9,True,4,9,-5,loss,2179197,692,1995420,2022
1,0,1.2,0.0,13,12,12,0,0,0,19,17,4,0,0,2,1,1,0,0,0,0,1,59,2,3,0,0,0,2,0,0,04/23/2022,away,15860,695,UT Martin,9,True,17,24,-7,loss,2181175,692,1995420,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,20,0,2,0,0,0,5,0,0,04/26/2022,away,15860,28600,Lipscomb,9,True,2,10,-8,loss,2181513,692,1995420,2022
1,0,2.1,0.0,4,5,5,3,3,0,13,10,0,0,0,2,1,0,0,0,0,0,0,51,0,4,1,0,0,2,1,0,04/30/2022,home,15860,201,Eastern Ill.,9,True,15,11,4,win,2271398,692,1995420,2022
1,0,1.1,0.0,4,4,4,1,1,0,9,8,1,0,0,2,0,0,0,0,0,0,0,33,2,1,0,0,0,2,0,0,05/06/2022,away,15860,660,SIUE,9,True,10,9,1,win,2183283,692,1995420,2022
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,20,1,2,0,0,0,5,0,0,05/08/2022,away,15860,660,SIUE,9,True,4,6,-2,loss,2183739,692,1995420,2022
1,0,2.0,0.0,3,2,2,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,1,36,0,4,0,0,0,4,1,0,05/10/2022,away,15860,419,Middle Tenn.,9,True,4,8,-4,loss,2183832,692,1995420,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,1,4,1,0,05/14/2022,home,15860,43,Austin Peay,9,True,10,7,3,win,2184086,692,1995420,2022
1,0,1.0,0.0,2,4,0,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,32,0,3,0,0,0,2,0,0,05/17/2022,away,15860,334,Kentucky,9,True,0,13,-13,loss,2184319,692,1995420,2022
1,0,5.0,0.0,4,1,1,1,6,0,19,18,0,0,0,1,0,0,0,0,0,0,0,75,1,7,1,0,0,3,3,0,05/20/2022,away,15860,454,Murray St.,9,True,15,8,7,win,2184596,692,1995420,2022
1,0,3.1,0.0,4,4,3,2,3,0,17,15,0,0,0,1,0,0,0,0,0,0,0,62,2,5,0,0,0,2,0,0,05/25/2022,neutral,15860,444,Morehead St.,9,True,11,9,2,win,2275363,692,1995420,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,2,0,0,05/27/2022,neutral,15860,654,Southeast Mo. St.,9,True,2,5,-3,loss,2275369,692,1995420,2022
