App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,3,1,3,3,0,19,13,0,0,0,0,0,1,0,0,0,0,2,85,4,4,1,0,0,1,1,02/17/2017,neutral,12560,1028,Concord,9,True,16,5,11,win,205979,1438,1544560,2017
0,1,5.0,0.0,5,3,2,6,5,0,28,21,1,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,1,1,03/02/2017,neutral,12560,15207,Ohio Valley,10,True,8,7,1,win,208228,1438,1544560,2017
0,1,7.0,0.0,6,0,0,3,7,0,31,26,2,0,0,0,0,1,0,0,0,1,0,0,6,8,1,0,0,1,2,03/21/2017,away,12560,9630,West Va. Wesleyan,9,True,6,3,3,win,213108,1438,1544560,2017
0,1,8.0,0.0,2,2,2,3,4,0,29,26,0,0,0,1,0,0,0,0,0,0,0,0,9,11,1,0,0,1,1,03/25/2017,home,12560,30181,UVA Wise,9,True,6,2,4,win,214262,1438,1544560,2017
0,1,8.0,0.0,7,5,4,0,7,0,33,27,2,0,0,1,0,4,0,0,0,0,2,0,5,9,1,0,0,1,3,04/02/2017,away,12560,1439,West Virginia St.,9,True,7,5,2,win,216277,1438,1544560,2017
0,1,4.1,0.0,6,5,3,2,4,0,23,18,1,0,0,0,0,1,0,0,0,1,1,0,5,4,0,1,0,1,2,04/09/2017,away,12560,30126,Notre Dame (OH),9,True,2,6,-4,loss,218336,1438,1544560,2017
0,1,4.0,0.0,6,5,2,0,5,0,20,19,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,0,04/15/2017,home,12560,30104,Urbana,9,True,15,7,8,win,220184,1438,1544560,2017
0,1,6.0,1,5,2,1,0,5,0,22,21,2,0,0,1,0,0,0,0,0,1,0,0,5,7,0,1,0,1,0,04/23/2017,away,12560,10870,Shepherd,9,True,1,2,-1,loss,222225,1438,1544560,2017
0,1,6.0,0.0,7,3,2,2,4,0,29,23,1,0,0,0,1,2,0,0,0,1,1,0,8,4,0,0,0,1,0,04/29/2017,home,12560,1076,Fairmont St.,9,True,4,5,-1,loss,223664,1438,1544560,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,05/13/2017,neutral,12560,10870,Shepherd,9,True,6,9,-3,loss,226388,1438,1544560,2017
