App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,1,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,2,0,02/16/2018,neutral,12973,553,Prairie View,9,True,8,7,1,win,85364,7,1661692,2018
0,1,5.0,0.0,4,3,1,1,5,0,23,19,0,0,0,0,1,2,0,0,0,1,0,69,6,3,0,0,0,1,0,02/20/2018,home,12973,9,UAB,10,True,7,6,1,win,86153,7,1661692,2018
0,0,1.0,0.0,2,1,1,0,2,0,6,5,1,0,0,0,0,1,0,2,2,0,0,27,0,1,0,0,0,2,1,02/24/2018,home,12973,665,Southern U.,9,True,3,7,-4,loss,86851,7,1661692,2018
0,1,5.0,0.0,7,4,3,3,5,0,25,22,2,0,0,0,0,0,0,0,0,0,0,90,5,4,0,1,0,1,2,02/28/2018,away,12973,8,Alabama,9,True,1,11,-10,loss,87457,7,1661692,2018
0,0,2.1,0.0,4,2,1,0,0,0,11,10,1,0,0,0,0,0,0,1,1,1,0,0,3,2,0,1,0,2,0,03/10/2018,away,12973,6,Alabama A&M,9,True,6,7,-1,loss,89830,7,1661692,2018
0,1,8.0,1,9,4,4,3,10,0,35,32,2,0,0,0,1,0,0,0,0,0,0,139,8,4,1,0,0,1,3,03/14/2018,home,12973,625,Samford,9,True,14,4,10,win,90937,7,1661692,2018
0,1,5.1,0.0,5,5,5,3,3,0,26,21,1,0,0,0,1,1,0,0,0,0,1,111,6,7,0,1,0,1,1,03/21/2018,home,12973,444,Morehead St.,9,True,4,9,-5,loss,92691,7,1661692,2018
0,0,4.2,0.0,13,6,4,0,2,0,26,25,2,1,0,0,0,0,0,3,3,0,1,81,4,6,0,0,0,2,0,03/27/2018,away,12973,716,Troy,9,True,1,14,-13,loss,94067,7,1661692,2018
0,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,1,2,1,03/31/2018,home,12973,432,Mississippi Val.,9,True,5,1,4,win,95193,7,1661692,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,04/08/2018,away,12973,17,Alcorn,9,True,16,3,13,win,97249,7,1661692,2018
0,1,3.1,0.0,14,10,5,0,0,0,25,22,2,0,0,1,0,0,0,0,0,0,3,76,2,6,0,1,0,1,0,04/11/2018,home,12973,430,Mississippi St.,9,True,4,15,-11,loss,97882,7,1661692,2018
0,0,2.0,0.0,3,1,1,1,1,0,10,8,1,0,0,0,0,0,0,0,0,0,1,30,2,3,1,0,0,4,0,04/13/2018,home,12973,6,Alabama A&M,15,True,12,11,1,win,98271,7,1661692,2018
0,1,6.0,0.0,8,6,6,3,3,0,30,27,1,1,0,1,1,0,0,0,0,0,0,107,4,11,0,1,0,1,1,04/18/2018,home,12973,716,Troy,9,True,2,10,-8,loss,99743,7,1661692,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,5,0,04/21/2018,away,12973,314,Jackson St.,9,True,13,14,-1,loss,100902,7,1661692,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,2,0,0,0,29,0,3,0,0,0,3,0,04/21/2018,away,12973,314,Jackson St.,9,True,14,6,8,win,100953,7,1661692,2018
0,1,2.0,0.0,4,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,1,0,04/24/2018,home,12973,315,Jacksonville St.,9,True,6,2,4,win,101687,7,1661692,2018
0,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,04/28/2018,away,12973,228,Florida A&M,9,True,9,4,5,win,102314,7,1661692,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,05/04/2018,away,12973,432,Mississippi Val.,9,True,6,5,1,win,103911,7,1661692,2018
0,1,5.2,0.0,5,3,3,2,9,0,25,22,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,1,2,05/06/2018,away,12973,432,Mississippi Val.,12,True,8,7,1,win,104804,7,1661692,2018
0,0,3.0,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,1,0,0,0,46,3,0,0,0,1,2,1,05/16/2018,neutral,12973,553,Prairie View,9,True,7,2,5,win,105931,7,1661692,2018
0,1,3.0,0.0,4,2,2,2,1,0,15,9,0,0,0,0,0,2,0,0,0,2,0,46,4,2,0,0,0,1,0,05/18/2018,neutral,12973,553,Prairie View,9,True,4,2,2,win,106285,7,1661692,2018
