App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,3,1,0,0,0,2,0,02/14/2015,home,12080,639,Siena,9,True,13,4,9,win,405033,128,1538450,2015
0,0,1.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,02/18/2015,home,12080,61,Bethune-Cookman,9,True,10,2,8,win,405588,128,1538450,2015
0,0,1.1,2,1,1,0,0,0,6,6,0,0,1,0,0,0,0,1,0,0,0,22,3,1,0,0,0,2,0,03/04/2015,away,12080,235,Florida,9,True,2,10,-8,loss,407448,128,1538450,2015
0,0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,4,0,03/11/2015,away,12080,234,Florida St.,9,True,11,15,-4,loss,409059,128,1538450,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,03/14/2015,home,12080,220,Fairfield,9,True,6,5,1,win,409728,128,1538450,2015
0,0,1.1,3,1,0,0,1,0,8,8,0,0,0,0,0,0,0,3,3,0,0,25,1,2,0,0,0,3,0,03/15/2015,home,12080,220,Fairfield,9,True,16,10,6,win,410160,128,1538450,2015
0,0,0.1,2,4,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,03/17/2015,away,12080,61,Bethune-Cookman,9,True,18,13,5,win,410752,128,1538450,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,03/28/2015,home,12080,288,Houston,9,True,5,7,-2,loss,413395,128,1538450,2015
0,0,0.2,2,2,2,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,3,0,04/11/2015,home,12080,164,UConn,9,True,1,15,-14,loss,417251,128,1538450,2015
0,0,0.2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,1,0,1,10,1,1,0,0,0,4,0,05/06/2015,away,12080,229,Fla. Atlantic,9,True,2,10,-8,loss,424538,128,1538450,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,2,0,05/08/2015,home,12080,404,Memphis,9,True,10,2,8,win,424708,128,1538450,2015
