App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,4,3,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,3,0,03/08/2019,neutral,14781,427,Minn. Duluth,9,True,13,10,3,win,1651355,477,1878539,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/20/2019,away,14781,3,Adelphi,9,True,3,9,-6,loss,1650971,477,1878539,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,03/24/2019,away,14781,437,Molloy,9,True,7,5,2,win,1720636,477,1878539,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,3,0,03/24/2019,home,14781,437,Molloy,9,True,5,3,2,win,1655324,477,1878539,2019
1,0,0.2,0.0,3,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,3,1,03/29/2019,away,14781,560,Queens (NY),9,True,9,10,-1,loss,1656160,477,1878539,2019
1,0,0.1,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,03/31/2019,away,14781,560,Queens (NY),9,True,7,5,2,win,1656872,477,1878539,2019
1,0,1.1,0.0,1,0,0,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,16,2,1,0,0,0,3,0,04/12/2019,away,14781,407,Mercy,9,True,3,6,-3,loss,1659216,477,1878539,2019
1,0,1.0,0.0,1,2,2,0,1,0,7,4,0,0,0,1,0,3,0,0,0,0,0,23,0,2,0,0,0,3,0,04/17/2019,home,14781,1347,Saint Rose,9,True,7,16,-9,loss,1660517,477,1878539,2019
1,0,2.0,0.0,2,2,2,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/18/2019,away,14781,357,Lincoln (PA),9,True,12,3,9,win,1726228,477,1878539,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/29/2019,away,14781,362,LIU Post,9,True,0,5,-5,loss,1663000,477,1878539,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,05/03/2019,home,14781,1348,St. Thomas Aquinas,9,True,14,6,8,win,1663514,477,1878539,2019
1,0,1.0,0.0,3,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,05/09/2019,home,14781,74,Bridgeport,9,True,6,11,-5,loss,1731248,477,1878539,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,1,06/03/2019,neutral,14781,35,Ashland,9,True,3,8,-5,loss,1734054,477,1878539,2019
