App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,3,0,02/19/2017,away,12560,10411,USC Upstate,9,True,8,2,6,win,206409,742,1753294,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,02/21/2017,home,12560,388,Marshall,9,True,7,0,7,win,206735,742,1753294,2017
0,0,1.2,0.0,1,1,1,2,2,0,8,6,1,0,0,0,0,0,0,3,0,0,0,26,2,1,0,0,0,2,0,02/24/2017,away,12560,466,Nevada,9,True,4,7,-3,loss,207169,742,1753294,2017
0,0,0.2,0.0,2,3,3,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,24,1,1,0,0,0,4,0,03/03/2017,home,12560,62,Binghamton,9,True,5,12,-7,loss,208308,742,1753294,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,4,0,03/04/2017,home,12560,62,Binghamton,11,True,5,6,-1,loss,208740,742,1753294,2017
0,0,1.2,0.0,1,1,0,1,0,0,6,5,1,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,3,0,03/07/2017,home,12560,482,Niagara,9,True,8,3,5,win,209564,742,1753294,2017
0,0,1.0,0.0,1,1,1,2,2,0,6,4,1,0,0,0,1,0,0,0,0,0,0,34,1,0,0,0,0,2,0,03/10/2017,away,12560,193,Duke,9,True,1,10,-9,loss,210153,742,1753294,2017
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/17/2017,home,12560,234,Florida St.,9,True,2,9,-7,loss,211760,742,1753294,2017
0,0,0.2,0.0,3,3,3,1,1,0,6,5,3,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,03/24/2017,away,12560,545,Pittsburgh,9,True,5,9,-4,loss,213478,742,1753294,2017
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,1,0,0,38,2,2,0,0,0,4,1,03/31/2017,home,12560,67,Boston College,9,True,16,4,12,win,215294,742,1753294,2017
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,3,0,04/05/2017,away,12560,388,Marshall,9,True,1,3,-2,loss,216847,742,1753294,2017
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/07/2017,away,12560,147,Clemson,9,True,1,12,-11,loss,217155,742,1753294,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,04/09/2017,away,12560,147,Clemson,9,True,3,8,-5,loss,218111,742,1753294,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/11/2017,away,12560,563,Radford,9,True,17,6,11,win,218698,742,1753294,2017
0,0,1.1,0.0,0,1,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,04/13/2017,home,12560,746,Virginia,9,True,9,10,-1,loss,219099,742,1753294,2017
0,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,1,04/18/2017,away,12560,198,ETSU,9,True,4,7,-3,loss,220638,742,1753294,2017
0,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/21/2017,home,12560,255,Georgia Tech,9,True,3,13,-10,loss,221386,742,1753294,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,04/30/2017,away,12560,490,NC State,9,True,2,14,-12,loss,224048,742,1753294,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,0,4,0,05/02/2017,away,12560,115,Campbell,9,True,2,7,-5,loss,224535,742,1753294,2017
0,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,4,0,05/09/2017,home,12560,500,Northeastern,9,True,17,5,12,win,225783,742,1753294,2017
0,0,0.2,0.0,2,4,4,3,0,0,6,3,0,0,0,2,0,0,0,0,0,0,0,24,1,0,0,0,0,5,0,05/14/2017,home,12560,457,North Carolina,9,True,0,20,-20,loss,226506,742,1753294,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,1,05/16/2017,neutral,12560,523,Old Dominion,9,True,8,4,4,win,226688,742,1753294,2017
