App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,1,1,2,1,0,21,19,1,0,0,0,2,0,0,0,0,0,0,0,10,3,0,1,0,1,1,02/17/2016,home,12360,75,Bridgewater (VA),9,True,1,5,-4,loss,292392,44,1428009,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,4,1,0,0,1,3,1,02/21/2016,home,12360,1112,Guilford,9,True,6,5,1,win,293268,44,1428009,2016
0,0,3.2,0.0,7,4,4,3,2,0,19,16,0,0,1,0,2,0,0,0,0,0,0,61,5,1,0,0,0,2,0,02/27/2016,home,12360,491,N.C. Wesleyan,17,True,9,10,-1,loss,293885,44,1428009,2016
0,1,9.0,1,1,0,0,3,8,1,31,28,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,5,03/02/2016,away,12360,752,Wash. & Lee,9,True,8,0,8,win,294878,44,1428009,2016
0,1,5.0,0.0,6,5,3,3,4,0,25,22,2,0,0,0,2,0,0,0,0,0,0,105,5,6,1,0,0,1,4,03/07/2016,home,12360,30081,Penn St. Harrisburg,9,True,8,5,3,win,296179,44,1428009,2016
0,1,5.0,0.0,9,3,3,2,2,0,26,23,2,0,0,0,1,1,0,0,0,0,0,0,6,6,1,0,0,1,0,03/12/2016,away,12360,396,Maryville (TN),9,True,6,4,2,win,297301,44,1428009,2016
0,1,9.0,1,11,5,5,2,5,0,39,34,3,1,0,0,1,2,0,0,0,1,0,141,9,8,0,1,0,1,3,03/19/2016,home,12360,1162,LaGrange,9,True,1,5,-4,loss,299247,44,1428009,2016
0,1,5.0,0.0,10,5,4,3,4,0,28,25,2,0,0,0,0,0,0,0,0,0,0,95,7,4,0,0,0,1,2,03/26/2016,home,12360,263,Greensboro,9,True,17,6,11,win,301314,44,1428009,2016
0,1,7.2,0.0,5,2,1,6,2,0,37,28,2,0,0,0,0,1,0,0,0,2,0,127,6,14,1,0,0,1,1,04/03/2016,away,12360,17094,William Peace,9,True,10,2,8,win,303189,44,1428009,2016
0,1,4.0,0.0,8,6,6,3,8,0,25,20,3,0,0,0,1,2,0,0,0,0,0,0,1,3,0,1,0,1,4,04/10/2016,away,12360,225,Ferrum,9,True,0,8,-8,loss,304897,44,1428009,2016
0,1,4.0,0.0,7,7,7,4,3,0,24,18,2,0,0,0,0,1,0,0,0,0,1,0,2,7,0,1,0,1,3,04/15/2016,neutral,12360,396,Maryville (TN),9,True,10,14,-4,loss,306242,44,1428009,2016
