App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,6,4,4,1,1,0,17,16,1,0,0,1,1,0,0,0,0,0,0,50,4,5,0,0,0,2,0,0,02/05/2022,home,15860,155,Colo. Sch. of Mines,9,True,4,13,-9,loss,2167239,9011,2305850,2022
1,0,2.0,0.0,3,3,2,1,1,0,11,9,1,0,0,0,0,0,0,0,0,1,0,33,3,2,0,0,0,3,1,0,02/13/2022,away,15860,1057,Drury,9,True,3,11,-8,loss,2167723,9011,2305850,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,2,2,0,0,19,0,1,0,0,0,4,1,0,02/28/2022,away,15860,2814,Washburn,9,True,9,14,-5,loss,2169696,9011,2305850,2022
1,1,3.1,0.0,10,7,6,1,4,0,22,20,2,0,0,0,2,0,0,0,0,1,0,76,4,2,0,0,0,1,1,0,03/15/2022,away,15860,30054,Newman,9,True,15,10,5,win,2172756,9011,2305850,2022
1,0,3.0,0.0,6,4,4,3,2,0,17,13,2,0,0,2,0,1,0,0,0,0,0,63,1,4,0,1,0,2,0,0,03/29/2022,home,15860,30054,Newman,9,True,6,18,-12,loss,2175776,9011,2305850,2022
1,0,3.2,0.0,5,3,3,1,5,0,17,16,0,0,0,1,1,0,0,0,0,0,0,63,2,4,0,0,0,2,4,0,04/02/2022,away,15860,9012,Mo. Southern St.,9,True,0,10,-10,loss,2176593,9011,2305850,2022
1,0,2.0,0.0,7,8,8,1,2,0,14,13,1,0,0,2,0,0,0,0,0,0,0,46,2,2,0,0,0,2,1,0,04/08/2022,home,15860,12810,Northeastern St.,9,True,5,17,-12,loss,2177715,9011,2305850,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,0,0,0,14,0,1,0,0,0,5,0,0,04/16/2022,home,15860,9013,Missouri Western,9,True,6,16,-10,loss,2179786,9011,2305850,2022
1,0,4.0,0.0,1,0,0,2,2,0,17,13,0,0,0,0,0,2,0,0,0,0,0,63,5,5,0,0,0,2,1,0,04/24/2022,away,15860,507,Northwest Mo. St.,9,True,6,7,-1,loss,2181123,9011,2305850,2022
1,1,6.1,0.0,11,9,7,2,1,0,33,28,2,0,0,3,2,1,0,0,0,1,1,101,5,11,0,1,0,1,0,0,05/01/2022,home,15860,130,Central Mo.,9,True,2,12,-10,loss,2182826,9011,2305850,2022
