App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,1,1,2,1,0,9,5,0,0,0,0,0,1,0,2,1,0,1,0,1,3,0,0,0,3,1,03/13/2018,neutral,12973,520,Ohio Wesleyan,9,True,2,10,-8,loss,90815,30165,1893882,2018
0,0,3.0,0.0,3,2,1,2,4,0,17,12,1,0,0,0,0,2,0,0,0,1,0,60,2,3,0,0,1,2,2,03/15/2018,neutral,12973,385,Marietta,9,True,7,4,3,win,91111,30165,1893882,2018
0,0,2.0,0.0,3,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,3,0,03/17/2018,neutral,12973,685,Susquehanna,9,True,6,5,1,win,91870,30165,1893882,2018
0,0,3.0,0.0,4,2,2,2,3,0,16,12,2,0,1,0,1,1,0,0,0,1,0,0,5,1,0,1,0,3,3,03/22/2018,away,12973,761,Wells,10,True,6,7,-1,loss,92752,30165,1893882,2018
0,0,2.0,0.0,3,0,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,41,3,1,0,0,0,3,0,03/25/2018,away,12973,267,Hamilton,9,True,2,9,-7,loss,93955,30165,1893882,2018
0,0,1.0,0.0,2,2,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,03/30/2018,away,12973,679,Stevens,9,True,0,3,-3,loss,94729,30165,1893882,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,1,0,1,0,19,3,0,1,0,0,2,1,03/31/2018,away,12973,679,Stevens,9,True,5,3,2,win,95326,30165,1893882,2018
0,0,0.2,0.0,0,3,2,3,0,0,5,1,0,0,0,0,0,0,0,3,0,1,0,21,2,0,0,0,0,4,0,03/31/2018,away,12973,679,Stevens,9,True,8,10,-2,loss,95471,30165,1893882,2018
0,0,2.0,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,04/13/2018,away,12973,30160,Houghton,9,True,4,5,-1,loss,98298,30165,1893882,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,04/14/2018,away,12973,30160,Houghton,9,True,4,3,1,win,98811,30165,1893882,2018
0,1,1.1,0.0,6,11,9,3,3,0,16,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,1,1,04/18/2018,neutral,12973,601,St. John Fisher,9,True,4,25,-21,loss,99862,30165,1893882,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,2,0,04/21/2018,neutral,12973,313,Ithaca,9,True,2,1,1,win,100964,30165,1893882,2018
0,0,2.0,0.0,6,2,2,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,0,3,1,04/22/2018,home,12973,313,Ithaca,9,True,3,23,-20,loss,101164,30165,1893882,2018
0,1,6.0,1,6,3,3,2,10,0,25,23,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,3,05/03/2018,away,12973,547,Plattsburgh St.,9,True,1,3,-2,loss,103804,30165,1893882,2018
