App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,02/18/2017,neutral,12560,408,Mercyhurst,9,True,7,13,-6,loss,206288,1439,1867286,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,02/24/2017,home,12560,143,Clarion,9,True,6,5,1,win,207148,1439,1867286,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,02/25/2017,home,12560,143,Clarion,9,True,5,9,-4,loss,207410,1439,1867286,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/04/2017,away,12560,332,Kentucky St.,9,True,15,2,13,win,208749,1439,1867286,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/12/2017,neutral,12560,360,Lock Haven,9,True,1,7,-6,loss,211072,1439,1867286,2017
0,0,1.0,0.0,4,7,6,3,1,0,11,8,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/18/2017,home,12560,10870,Shepherd,9,True,1,10,-9,loss,212298,1439,1867286,2017
0,1,4.0,0.0,3,4,4,2,3,0,17,13,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,1,0,1,1,03/22/2017,home,12560,934,Alderson Broaddus,9,True,3,6,-3,loss,213236,1439,1867286,2017
0,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,03/26/2017,away,12560,30126,Notre Dame (OH),9,True,8,6,2,win,214584,1439,1867286,2017
0,0,1.1,0.0,3,3,3,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,30,2,1,0,0,0,2,0,04/08/2017,away,12560,1028,Concord,9,True,0,14,-14,loss,217891,1439,1867286,2017
0,0,1.2,0.0,2,1,1,1,0,0,8,6,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,0,0,2,0,04/18/2017,home,12560,15207,Ohio Valley,9,True,5,9,-4,loss,220686,1439,1867286,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,2,0,04/26/2017,away,12560,9630,West Va. Wesleyan,9,True,1,10,-9,loss,222884,1439,1867286,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,04/29/2017,home,12560,1098,Glenville St.,10,True,4,3,1,win,223880,1439,1867286,2017
0,0,2.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/30/2017,home,12560,1098,Glenville St.,9,True,15,5,10,win,224242,1439,1867286,2017
