App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,4,2,1,0,3,0,13,13,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,2,02/21/2015,away,12080,1023,Coker,9,True,7,8,-1,loss,406198,30063,1656017,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,02/28/2015,neutral,12080,791,Winston-Salem,9,True,3,1,2,win,407020,30063,1656017,2015
0,0,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,1,3,1,03/07/2015,neutral,12080,384,Mansfield,9,True,7,5,2,win,408120,30063,1656017,2015
0,1,5.0,8,4,3,2,4,0,25,23,0,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,3,03/10/2015,neutral,12080,1403,Tiffin,9,True,9,4,5,win,408971,30063,1656017,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,2,0,03/15/2015,home,12080,106,California (PA),9,True,5,4,1,win,410264,30063,1656017,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,03/22/2015,home,12080,546,Pitt.-Johnstown,9,True,12,1,11,win,412430,30063,1656017,2015
0,0,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,2,1,04/06/2015,home,12080,143,Clarion,9,True,17,2,15,win,416453,30063,1656017,2015
0,0,2.1,3,4,1,2,0,0,13,11,0,0,1,0,0,0,0,2,0,0,0,47,5,1,0,1,0,2,0,04/12/2015,away,12080,643,Slippery Rock,9,True,6,7,-1,loss,418419,30063,1656017,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,2,0,04/17/2015,away,12080,246,Gannon,9,True,6,3,3,win,419489,30063,1656017,2015
0,0,2.0,3,0,0,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,0,4,0,04/21/2015,home,12080,934,Alderson Broaddus,9,True,7,1,6,win,420975,30063,1656017,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,04/24/2015,home,12080,408,Mercyhurst,9,True,2,5,-3,loss,421567,30063,1656017,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,04/25/2015,away,12080,408,Mercyhurst,9,True,3,1,2,win,422134,30063,1656017,2015
0,0,3.0,1,1,1,3,4,0,13,9,0,0,1,0,0,0,0,0,0,1,0,57,3,2,1,0,0,3,3,05/01/2015,neutral,12080,106,California (PA),9,True,10,9,1,win,423537,30063,1656017,2015
0,0,4.1,4,2,2,1,2,0,16,15,1,0,1,0,0,0,0,1,0,0,0,0,7,2,0,0,0,2,1,05/02/2015,neutral,12080,197,East Stroudsburg,9,True,5,8,-3,loss,424049,30063,1656017,2015
0,0,4.1,1,0,0,0,2,0,14,14,0,0,0,0,0,0,0,1,0,0,0,49,1,9,0,0,0,2,2,05/16/2015,neutral,12080,423,Millersville,13,True,3,6,-3,loss,425884,30063,1656017,2015
