App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,0,5,1,0,0,2,0,04/05/2016,home,12360,141,The Citadel,9,True,18,1,17,win,303544,48,1546678,2016
0,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,17,2,1,0,0,1,2,1,04/09/2016,away,12360,355,Liberty,9,True,6,1,5,win,304302,48,1546678,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,04/13/2016,away,12360,632,Savannah St.,9,True,10,4,6,win,305709,48,1546678,2016
0,0,1.1,0.0,4,3,3,1,2,0,9,7,1,0,0,0,1,0,0,3,1,1,0,31,1,1,0,0,0,3,1,04/15/2016,home,12360,456,UNC Asheville,9,True,1,7,-6,loss,305973,48,1546678,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,04/17/2016,home,12360,456,UNC Asheville,9,True,9,7,2,win,307029,48,1546678,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,04/20/2016,away,12360,10411,USC Upstate,9,True,6,11,-5,loss,307794,48,1546678,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6,0,04/24/2016,away,12360,1092,Gardner-Webb,9,True,2,5,-3,loss,309258,48,1546678,2016
0,0,1.2,0.0,3,1,1,0,1,0,7,7,0,0,0,1,0,0,0,2,0,0,0,31,2,1,0,0,0,6,0,04/26/2016,neutral,12360,2915,Wofford,9,True,0,4,-4,loss,309688,48,1546678,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,05/08/2016,away,12360,792,Winthrop,9,True,0,1,-1,loss,312316,48,1546678,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,7,0,05/11/2016,away,12360,489,N.C. Central,9,True,1,0,1,win,312729,48,1546678,2016
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,0,2,0,0,0,6,1,05/15/2016,home,12360,149,Coastal Carolina,9,True,0,6,-6,loss,313344,48,1546678,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,7,0,05/17/2016,away,12360,147,Clemson,9,True,2,3,-1,loss,313502,48,1546678,2016
0,0,3.0,0.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,30,3,6,0,0,0,3,0,05/19/2016,away,12360,1320,Presbyterian,9,True,0,12,-12,loss,313594,48,1546678,2016
