App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.1,0.0,1,1,1,2,14,0,30,27,0,0,0,0,0,0,0,0,0,1,0,108,5,6,1,0,0,1,6,0,03/02/2022,neutral,15860,337,Knox,9,True,7,1,6,win,2169969,218,2331329,2022
1,1,4.2,0.0,10,8,8,1,6,0,25,24,2,1,0,0,0,0,0,0,0,0,0,87,4,4,0,1,0,1,2,0,03/08/2022,away,15860,0,Dallas Christian,9,True,3,8,-5,loss,2171214,218,2331329,2022
1,0,1.1,0.0,3,3,3,0,3,0,7,7,2,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,0,3,1,0,03/13/2022,away,15860,30172,IIT,9,True,9,10,-1,loss,2172481,218,2331329,2022
1,0,4.1,0.0,3,0,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,61,5,4,1,0,0,2,3,0,03/20/2022,home,15860,64,Blackburn,9,True,15,9,6,win,2188723,218,2331329,2022
1,1,8.0,0.0,6,3,2,2,5,0,34,30,2,0,0,0,1,0,0,0,0,0,2,91,10,8,1,0,0,1,3,0,03/26/2022,away,15860,1111,Greenville,9,True,10,3,7,win,2186990,218,2331329,2022
1,1,5.0,0.0,7,6,5,4,4,0,26,22,2,0,0,1,2,0,0,0,0,0,0,114,3,8,0,1,0,1,0,0,04/03/2022,home,15860,23260,Spalding,9,True,6,8,-2,loss,2187633,218,2331329,2022
1,1,6.0,0.0,4,0,0,1,11,0,23,21,0,0,0,0,0,1,0,0,0,0,0,93,2,4,1,0,0,1,2,1,04/08/2022,away,15860,555,Principia,9,True,12,0,12,win,2177714,218,2331329,2022
1,1,7.0,0.0,8,4,3,4,7,0,33,27,3,0,0,0,0,1,0,0,0,1,0,127,6,6,0,1,0,1,1,0,04/15/2022,home,15860,11538,Fontbonne,9,True,0,4,-4,loss,2179251,218,2331329,2022
1,1,5.1,0.0,8,9,8,3,4,0,27,24,1,0,0,2,0,0,0,0,0,0,0,85,5,7,0,0,0,1,2,0,04/23/2022,away,15860,1450,Westminster (MO),9,True,10,12,-2,loss,2180827,218,2331329,2022
1,1,6.0,0.0,6,4,4,3,5,0,27,23,0,0,1,0,0,1,0,0,0,0,0,0,4,8,1,0,0,1,1,1,05/01/2022,home,15860,121,Carthage,9,True,10,4,6,win,2271426,218,2331329,2022
1,1,2.0,0.0,5,7,4,2,2,0,14,9,1,0,0,1,0,1,0,0,0,1,1,31,3,1,0,1,0,1,1,0,05/07/2022,away,15860,759,Webster,9,True,4,15,-11,loss,2183520,218,2331329,2022
1,1,6.2,0.0,3,1,0,5,2,0,28,22,0,0,0,0,1,0,0,0,0,1,0,105,7,11,0,0,0,1,1,0,05/10/2022,away,15860,23260,Spalding,9,True,1,4,-3,loss,2273624,218,2331329,2022
