App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,2,1,0,7,0,21,21,0,1,0,0,1,0,0,0,0,0,0,73,4,3,1,0,0,1,2,0,02/21/2022,home,15860,28594,USciences,9,True,4,2,2,win,2258793,65,2664261,2022
1,0,3.2,0.0,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,02/26/2022,away,15860,0,Apprentice,9,True,4,0,4,win,2169250,65,2664261,2022
1,1,3.1,0.0,2,3,2,3,4,0,15,9,1,0,0,0,0,1,0,0,0,1,1,0,3,2,0,0,0,1,1,0,03/05/2022,neutral,15860,1460,Wilmington (DE),9,True,7,10,-3,loss,2170768,65,2664261,2022
1,1,3.1,0.0,4,1,0,1,0,0,15,14,1,0,0,0,1,0,0,0,0,0,0,55,7,3,0,0,0,1,0,0,03/11/2022,home,15860,638,Shippensburg,9,True,6,1,5,win,2188411,65,2664261,2022
1,1,4.0,0.0,4,3,2,4,8,0,21,16,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,03/19/2022,away,15860,10870,Shepherd,10,True,9,9,0,tie,2188468,65,2664261,2022
1,1,3.1,0.0,2,2,2,4,1,0,16,12,0,0,0,0,0,0,0,0,0,0,0,64,5,4,0,0,0,1,0,0,03/26/2022,away,15860,339,Kutztown,9,True,10,8,2,win,2187603,65,2664261,2022
1,1,5.0,0.0,4,4,3,2,6,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,2,0,04/04/2022,away,15860,765,West Chester,9,True,6,4,2,win,2176140,65,2664261,2022
1,1,4.1,0.0,5,4,4,0,4,0,18,17,2,0,0,2,0,1,0,0,0,0,0,59,2,5,0,0,0,1,2,1,04/11/2022,home,15860,197,East Stroudsburg,9,True,10,7,3,win,2177613,65,2664261,2022
1,0,2.0,0.0,1,1,1,2,0,0,10,6,0,0,0,0,0,2,0,0,0,0,0,27,1,4,0,0,0,2,0,0,04/23/2022,home,15860,384,Mansfield,9,True,1,9,-8,loss,2180958,65,2664261,2022
1,0,1.2,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,2,0,0,22,1,2,0,0,0,3,1,0,05/08/2022,home,15860,360,Lock Haven,9,True,9,5,4,win,2183220,65,2664261,2022
