App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/25/2021,home,15580,548,Plymouth St.,9,True,12,0,12,win,2061380,200,2510903,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,3,0,1,03/27/2021,away,15580,548,Plymouth St.,9,True,8,4,4,win,2019408,200,2510903,2021
1,0,1.2,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,2,0,0,0,0,2,2,0,04/06/2021,home,15580,22626,JWU (Providence),9,True,4,0,4,win,2068628,200,2510903,2021
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,04/09/2021,home,15580,571,Rhode Island Col.,9,True,12,2,10,win,2024315,200,2510903,2021
1,0,1.1,0.0,1,0,0,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,3,0,1,04/10/2021,away,15580,571,Rhode Island Col.,9,True,7,4,3,win,2062873,200,2510903,2021
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,1,0,04/15/2021,away,15580,22626,JWU (Providence),9,True,11,2,9,win,2071177,200,2510903,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,04/20/2021,away,15580,770,WestConn,9,True,23,10,13,win,2072876,200,2510903,2021
1,0,0.2,0.0,2,1,1,2,2,0,6,4,1,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,3,0,0,04/23/2021,home,15580,662,Southern Me.,9,True,2,7,-5,loss,2058593,200,2510903,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,04/28/2021,away,15580,2798,Albertus Magnus,9,True,14,7,7,win,2075335,200,2510903,2021
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,05/02/2021,home,15580,123,Castleton,9,True,12,1,11,win,2022477,200,2510903,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,0,0,0,11,1,1,0,0,0,4,0,0,05/08/2021,away,15580,401,UMass Boston,9,True,7,1,6,win,2025121,200,2510903,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,2,0,0,05/15/2021,home,15580,656,UMass Dartmouth,9,True,9,5,4,win,2079313,200,2510903,2021
