App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,2713,Oglethorpe,9,True,4,3,1,win,1647413,30111,1764617,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,216,Emory & Henry,9,True,17,5,12,win,1647722,30111,1764617,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,778,Wheaton (IL),9,True,1,3,-2,loss,1650225,30111,1764617,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,806,Wittenberg,9,True,10,13,-3,loss,1650940,30111,1764617,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,44,Averett,9,True,1,2,-1,loss,1651430,30111,1764617,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,44,Averett,11,True,10,11,-1,loss,1651752,30111,1764617,2019
1,0,1.0,0.0,1,1,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/09/2019,away,14781,44,Averett,9,True,8,4,4,win,1667794,30111,1764617,2019
1,0,1.0,0.0,1,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,0,5,0,03/12/2019,away,14781,652,Sewanee,9,True,7,12,-5,loss,1652491,30111,1764617,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,30171,Berea,9,True,16,23,-7,loss,1653046,30111,1764617,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,30171,Berea,9,True,3,5,-2,loss,1666848,30111,1764617,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,30094,Brevard,9,True,19,9,10,win,1666486,30111,1764617,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,973,Berry,9,True,6,8,-2,loss,1660351,30111,1764617,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,491,N.C. Wesleyan,10,True,7,6,1,win,1661379,30111,1764617,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,neutral,14781,491,N.C. Wesleyan,9,True,1,11,-10,loss,1727824,30111,1764617,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,neutral,14781,263,Greensboro,9,True,10,17,-7,loss,1727950,30111,1764617,2019
