App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,2,0,0,5,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,3,0,0,03/05/2022,away,15860,424,Millikin,9,True,1,2,-1,loss,2170545,150,2309053,2022
1,0,0.0,0.0,2,4,4,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,4,0,0,03/06/2022,neutral,15860,798,Wis.-Oshkosh,9,True,1,9,-8,loss,2170982,150,2309053,2022
1,0,0.2,0.0,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,03/14/2022,neutral,15860,30047,Keystone,9,True,6,7,-1,loss,2172630,150,2309053,2022
1,0,1.0,0.0,1,1,1,0,1,0,7,3,1,0,0,0,0,3,0,1,1,1,0,0,2,0,0,0,0,3,1,0,03/19/2022,neutral,15860,40,Augustana (IL),9,True,5,9,-4,loss,2263905,150,2309053,2022
1,0,2.2,0.0,1,3,2,1,0,0,12,9,0,0,1,0,0,2,0,0,0,0,0,0,6,1,0,0,0,2,0,0,03/29/2022,away,15860,192,Dubuque,9,True,8,7,1,win,2175677,150,2309053,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,0,04/02/2022,away,15860,462,Neb. Wesleyan,9,True,5,7,-2,loss,2176478,150,2309053,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,04/06/2022,home,15860,192,Dubuque,9,True,5,11,-6,loss,2177194,150,2309053,2022
1,1,4.0,0.0,4,2,2,2,1,0,17,15,1,0,0,1,0,0,0,0,0,0,0,11,6,4,0,0,0,1,0,0,04/19/2022,home,15860,372,Luther,9,True,3,2,1,win,2185211,150,2309053,2022
1,0,3.0,0.0,3,1,1,2,3,0,13,10,0,0,0,0,3,1,0,3,3,0,0,0,3,1,0,0,0,3,0,0,04/26/2022,away,15860,372,Luther,9,True,2,9,-7,loss,2178718,150,2309053,2022
1,0,1.1,0.0,2,1,1,0,1,0,7,5,0,1,0,0,0,1,0,0,0,1,0,19,1,2,0,0,0,3,1,0,05/07/2022,home,15860,84,Buena Vista,9,True,6,11,-5,loss,2185312,150,2309053,2022
1,0,0.0,0.0,2,4,4,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,4,0,0,05/09/2022,home,15860,166,Cornell College,9,True,4,17,-13,loss,2182976,150,2309053,2022
1,0,1.1,0.0,0,0,0,4,1,0,8,3,0,0,0,0,1,0,0,1,1,0,1,33,1,2,0,0,0,3,0,0,05/21/2022,home,15860,802,Wis.-Stevens Point,9,True,5,10,-5,loss,2275267,150,2309053,2022
