App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,1,02/02/2017,neutral,12560,8965,East Central,12,True,6,5,1,win,205029,30177,1878540,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/03/2017,neutral,12560,9013,Missouri Western,9,True,5,2,3,win,205099,30177,1878540,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/04/2017,neutral,12560,30054,Newman,9,True,7,5,2,win,205233,30177,1878540,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,02/05/2017,neutral,12560,1376,Southern Ark.,9,True,7,6,1,win,205295,30177,1878540,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,02/09/2017,home,12560,929,Adams St.,9,True,2,1,1,win,205352,30177,1878540,2017
0,0,1.0,0.0,2,1,1,0,0,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,3,0,02/10/2017,home,12560,929,Adams St.,9,True,4,8,-4,loss,205417,30177,1878540,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,3,0,0,0,19,2,0,0,0,0,2,0,02/17/2017,away,12560,25,Angelo St.,9,True,6,7,-1,loss,205813,30177,1878540,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,3,0,02/18/2017,away,12560,25,Angelo St.,9,True,6,14,-8,loss,206028,30177,1878540,2017
0,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,2,0,02/23/2017,home,12560,2720,CSU Pueblo,9,True,3,4,-1,loss,206886,30177,1878540,2017
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,3,3,0,0,4,0,1,0,0,0,2,0,02/25/2017,home,12560,2720,CSU Pueblo,9,True,5,12,-7,loss,207349,30177,1878540,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,5,0,03/05/2017,away,12560,1346,St. Mary's (TX),9,True,11,4,7,win,209080,30177,1878540,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/09/2017,away,12560,30179,Okla. Christian,9,True,4,5,-1,loss,210067,30177,1878540,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,03/25/2017,home,12560,1346,St. Mary's (TX),9,True,12,7,5,win,214069,30177,1878540,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,3,0,03/31/2017,away,12560,30090,Tex. A&M Int'l,9,True,6,4,2,win,215382,30177,1878540,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,04/01/2017,away,12560,30090,Tex. A&M Int'l,9,True,3,6,-3,loss,215459,30177,1878540,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,1,0,0,9,1,0,0,0,1,2,0,04/06/2017,home,12560,1334,St. Edward's,9,True,11,7,4,win,217021,30177,1878540,2017
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,10,0,1,0,0,0,5,0,04/07/2017,home,12560,1334,St. Edward's,9,True,9,23,-14,loss,217122,30177,1878540,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,05/11/2017,neutral,12560,1334,St. Edward's,9,True,8,12,-4,loss,225951,30177,1878540,2017
