date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,439,Monmouth,9,True,6,7,-1,loss,6 - 7,658049,739,1,1.2,1,0,0,1,2,0,7,6,0,0,0,1,0,0,0,3,2,0,0,25,2,1,0,0,0,5,1,1209571,2013
02/23/2013,home,11320,340,La Salle,9,True,6,3,3,win,6 - 3,659420,739,1,2.0,2,1,1,0,3,0,8,8,0,0,1,1,0,0,0,0,0,0,0,38,2,1,0,0,0,2,1,1209571,2013
03/01/2013,away,11320,234,Florida St.,9,True,5,23,-18,loss,5 - 23,660261,739,1,1.1,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,25,3,0,0,0,0,5,0,1209571,2013
03/03/2013,away,11320,234,Florida St.,9,True,1,2,-1,loss,1 - 2,660993,739,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,2,0,1209571,2013
03/05/2013,home,11320,735,Valparaiso,9,True,6,7,-1,loss,6 - 7,661543,739,1,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,3,0,1209571,2013
03/09/2013,home,11320,310,Iona,9,True,5,2,3,win,5 - 2,662346,739,1,2.0,1,1,0,2,3,0,9,6,0,0,0,1,0,0,0,0,0,0,1,41,2,1,1,0,0,2,2,1209571,2013
03/12/2013,away,11320,606,Saint Joseph's,9,True,10,15,-5,loss,10 - 15,663245,739,1,3.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,0,0,4,3,1209571,2013
03/17/2013,home,11320,386,Marist,10,True,4,3,1,win,4 - 3,664957,739,1,1.1,2,0,0,1,1,0,7,6,0,0,0,1,0,0,0,1,1,0,0,27,2,1,0,0,0,2,0,1209571,2013
03/20/2013,away,11320,540,Penn,9,True,5,12,-7,loss,5 - 12,665367,739,1,1.1,4,4,4,2,1,0,11,7,1,0,1,1,0,1,1,3,3,1,0,0,2,1,0,0,0,3,1,1209571,2013
03/24/2013,home,11320,167,Cornell,9,True,1,3,-2,loss,1 - 3,666539,739,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1209571,2013
03/26/2013,away,11320,340,La Salle,9,True,5,3,2,win,5 - 3,666911,739,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,1,0,7,1,0,0,0,0,3,0,1209571,2013
03/29/2013,home,11320,587,Rutgers,9,True,0,2,-2,loss,0 - 2,667535,739,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,2,2,0,0,0,2,0,1209571,2013
03/30/2013,home,11320,587,Rutgers,9,True,4,9,-5,loss,4 - 9,668035,739,1,2.1,4,1,1,1,1,0,11,10,0,0,0,0,0,0,0,3,0,0,0,35,3,2,0,0,0,2,0,1209571,2013
04/02/2013,away,11320,540,Penn,9,True,5,4,1,win,5 - 4,668899,739,1,2.1,2,1,1,0,1,0,9,8,2,0,0,0,0,0,0,2,0,0,1,0,2,4,0,0,1,4,1,1209571,2013
04/05/2013,away,11320,513,Notre Dame,11,True,3,4,-1,loss,3 - 4,669466,739,1,3.0,2,1,1,2,2,0,13,10,0,0,0,0,0,0,1,0,0,1,0,51,3,4,0,1,0,3,2,1209571,2013
04/07/2013,away,11320,513,Notre Dame,9,True,10,6,4,win,10 - 6,670530,739,1,1.0,1,1,0,0,0,0,6,5,0,0,0,0,0,1,0,1,1,0,0,26,2,1,0,0,0,2,0,1209571,2013
04/12/2013,home,11320,164,UConn,9,True,3,4,-1,loss,3 - 4,671470,739,1,1.0,2,3,0,2,0,0,7,5,0,0,0,0,0,0,1,1,0,0,0,29,2,0,0,1,0,2,0,1209571,2013
04/14/2013,home,11320,164,UConn,9,True,4,9,-5,loss,4 - 9,672407,739,1,2.2,5,3,3,1,2,0,13,12,1,0,0,0,0,0,1,2,2,0,0,46,0,4,0,0,0,2,0,1209571,2013
04/16/2013,home,11320,180,Delaware,9,True,3,8,-5,loss,3 - 8,673210,739,1,1.1,2,1,1,1,1,0,6,5,1,0,0,0,1,0,0,1,0,0,0,30,0,2,0,0,0,3,0,1209571,2013
04/21/2013,away,11320,140,Cincinnati,10,True,12,4,8,win,12 - 4,674580,739,1,1.1,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,1209571,2013
04/24/2013,home,11320,617,Saint Peter's,9,True,5,2,3,win,5 - 2,675354,739,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,1,3,2,1209571,2013
04/28/2013,home,11320,635,Seton Hall,9,True,8,11,-3,loss,8 - 11,676677,739,1,0.2,2,4,3,1,0,0,6,5,1,0,0,1,0,0,0,1,0,0,0,23,1,1,0,1,0,3,0,1209571,2013
04/30/2013,home,11320,690,Temple,9,True,6,7,-1,loss,6 - 7,677084,739,1,0.1,2,3,3,1,0,0,5,3,1,0,0,1,0,1,0,2,2,0,0,18,1,0,0,1,0,2,0,1209571,2013
05/05/2013,home,11320,367,Louisville,9,True,2,6,-4,loss,2 - 6,678191,739,1,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1209571,2013
05/11/2013,away,11320,545,Pittsburgh,9,True,3,4,-1,loss,3 - 4,679146,739,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,3,0,1209571,2013
05/12/2013,away,11320,545,Pittsburgh,9,True,2,10,-8,loss,2 - 10,679335,739,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,1,0,1,12,0,2,0,0,0,4,1,1209571,2013
05/14/2013,away,11320,539,Penn St.,9,True,4,7,-3,loss,4 - 7,679446,739,1,1.0,4,2,2,2,1,0,9,7,1,0,0,0,0,0,1,1,1,0,0,31,1,1,0,0,0,2,0,1209571,2013
