App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,8,5,3,1,4,0,19,17,4,0,0,1,1,1,0,0,0,0,0,64,2,3,0,1,0,1,1,0,03/09/2021,home,15580,12973,Wilson,9,True,4,12,-8,loss,2054706,11839,2005458,2021
1,1,1.1,0.0,6,7,7,4,2,0,14,10,2,0,0,1,0,0,0,0,0,0,0,56,2,0,0,1,0,1,1,0,03/14/2021,home,15580,12973,Wilson,9,True,10,19,-9,loss,2049082,11839,2005458,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,03/22/2021,away,15580,281,Hiram,9,True,5,3,2,win,2047417,11839,2005458,2021
1,1,4.0,0.0,7,4,4,2,3,0,23,19,1,0,0,0,1,2,0,0,0,0,0,0,5,4,0,1,0,1,1,0,03/27/2021,away,15580,538,Penn St.-Behrend,9,True,0,5,-5,loss,2064123,11839,2005458,2021
1,1,3.1,0.0,6,8,7,5,5,0,23,14,0,1,0,0,1,2,0,0,0,1,1,0,2,3,0,1,0,1,2,0,04/13/2021,home,15580,30036,Mount Aloysius,9,True,9,17,-8,loss,2025700,11839,2005458,2021
1,0,2.0,0.0,3,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,32,1,1,0,0,0,5,0,0,04/19/2021,away,15580,1163,La Roche,9,True,3,11,-8,loss,2057742,11839,2005458,2021
1,1,6.1,1,10,5,5,3,4,0,30,25,2,0,0,0,2,1,1,0,0,0,1,0,7,4,0,1,0,1,1,0,04/24/2021,away,15580,1315,Pitt.-Bradford,9,True,4,5,-1,loss,2060468,11839,2005458,2021
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,1,3,0,0,04/30/2021,home,15580,30170,Alfred St.,9,True,11,6,5,win,2060439,11839,2005458,2021
1,1,3.0,0.0,3,3,2,8,3,0,17,9,1,0,0,0,0,0,0,0,0,0,0,80,2,1,0,0,0,1,0,0,05/02/2021,home,15580,23725,Medaille,9,True,18,7,11,win,2072996,11839,2005458,2021
1,0,3.0,0.0,2,1,1,1,2,0,13,9,1,1,0,0,0,1,0,1,0,1,1,0,4,3,0,1,0,2,1,0,05/08/2021,away,15580,30036,Mount Aloysius,9,True,2,3,-1,loss,2076712,11839,2005458,2021
