App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,5,2,2,5,3,0,17,12,0,0,0,0,0,0,0,0,0,0,0,74,3,1,0,0,0,1,0,02/14/2015,home,12080,178,Delaware St.,9,True,3,2,1,win,405215,1320,1644887,2015
0,0,0.1,2,1,0,1,0,0,3,2,0,1,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0,4,0,02/18/2015,home,12080,2915,Wofford,9,True,4,7,-3,loss,405610,1320,1644887,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,1,02/22/2015,away,12080,244,Furman,9,True,12,3,9,win,406264,1320,1644887,2015
0,0,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,26,1,4,1,0,0,7,0,02/28/2015,home,12080,285,Holy Cross,11,True,8,7,1,win,406717,1320,1644887,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,4,1,03/02/2015,home,12080,285,Holy Cross,9,True,11,4,7,win,407252,1320,1644887,2015
0,1,6.0,4,1,1,2,5,0,24,21,1,0,0,1,1,1,0,0,0,0,0,91,7,5,1,0,0,1,0,03/10/2015,home,12080,769,Western Caro.,9,True,5,1,4,win,408893,1320,1644887,2015
0,0,1.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,1,0,0,0,0,32,1,0,0,1,0,5,1,03/16/2015,home,12080,1092,Gardner-Webb,14,True,2,3,-1,loss,410589,1320,1644887,2015
0,1,3.0,6,1,1,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,54,5,3,0,0,0,1,0,03/18/2015,away,12080,458,Charlotte,9,True,3,4,-1,loss,411084,1320,1644887,2015
0,1,3.1,4,3,0,6,4,0,21,15,1,0,0,0,0,0,0,0,0,0,0,83,3,3,0,0,0,1,0,03/24/2015,away,12080,10411,USC Upstate,9,True,16,7,9,win,412708,1320,1644887,2015
0,1,6.0,5,3,3,1,5,0,24,22,2,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,1,1,04/01/2015,away,12080,147,Clemson,9,True,5,4,1,win,414829,1320,1644887,2015
0,0,2.0,1,0,0,3,2,0,10,7,0,0,0,0,0,0,0,2,0,0,0,35,2,2,0,0,0,5,1,04/04/2015,home,12080,115,Campbell,9,True,2,6,-4,loss,415631,1320,1644887,2015
0,1,6.0,5,1,0,2,5,0,26,23,0,0,0,0,0,1,0,0,0,0,0,102,6,6,0,0,0,1,2,04/12/2015,home,12080,456,UNC Asheville,9,True,6,5,1,win,418058,1320,1644887,2015
0,1,5.1,8,6,6,2,2,0,27,24,1,1,0,0,0,0,0,0,0,0,1,100,6,8,0,1,0,1,0,04/18/2015,away,12080,19651,High Point,9,True,4,17,-13,loss,420114,1320,1644887,2015
0,1,5.0,7,5,5,5,5,0,29,22,2,0,0,1,0,1,0,0,0,1,0,109,3,6,0,1,0,1,2,04/26/2015,home,12080,149,Coastal Carolina,9,True,2,9,-7,loss,422546,1320,1644887,2015
0,1,6.2,9,6,6,0,0,0,29,29,3,0,3,0,0,0,0,0,0,0,0,89,6,14,0,1,0,1,0,05/03/2015,away,12080,255,Georgia Tech,9,True,2,10,-8,loss,424245,1320,1644887,2015
0,1,4.1,9,5,5,1,2,0,23,22,1,0,0,0,0,0,0,0,0,0,0,83,3,7,0,1,0,1,1,05/10/2015,away,12080,792,Winthrop,9,True,2,7,-5,loss,425240,1320,1644887,2015
0,1,5.1,2,2,2,6,3,0,22,16,0,0,0,0,0,0,0,0,0,0,0,89,5,6,0,0,0,1,0,05/16/2015,away,12080,48,Charleston So.,9,True,2,5,-3,loss,425838,1320,1644887,2015
